10777.4333333,3.76912965725
10810.8,3.85351981911
10844.1666667,3.93790998097
10877.5333333,4.02594827055
10910.9,4.14076989747
10944.2666667,4.25559152439
10977.6333333,4.37041315131
11011.0,4.48523477823
11044.3666667,4.60005640515
11077.7333333,4.71487803207
11111.1,4.82969965899
11144.4666667,4.94452128591
11177.8333333,5.05934291283
11211.2,5.17416453975
11244.5666667,5.28898616667
11277.9333333,5.40380779359
11311.3,5.51862942051
11344.6666667,5.63345104743
11378.0333333,5.74827267435
11411.4,5.86309430127
11444.7666667,5.97791592819
11478.1333333,6.09273755511
11511.5,6.20755918203
11544.8666667,6.32238080895
11578.2333333,6.43720243587
11611.6,6.55202406279
11644.9666667,6.66684568971
11678.3333333,6.78166731663
11711.7,6.89648894355
11745.0666667,7.01131057047
11778.4333333,7.12613219739
11811.8,7.24095382431
11845.1666667,7.35577545123
11878.5333333,7.45559049962
11911.9,7.47026822668
11945.2666667,7.48494595375
11978.6333333,7.49962368081
12012.0,7.51430140788
12045.3666667,7.52897913494
12078.7333333,7.543656862
12112.1,7.55833458907
12145.4666667,7.57301231613
12178.8333333,7.5876900432
12212.2,7.60236777026
12245.5666667,7.61704549732
12278.9333333,7.63172322439
12312.3,7.64640095145
12345.6666667,7.66107867852
12379.0333333,7.67575640558
12412.4,7.69043413264
12445.7666667,7.70511185971
12479.1333333,7.71978958677
12512.5,7.73446731384
12545.8666667,7.7491450409
12579.2333333,7.76382276796
12612.6,7.77850049503
12645.9666667,7.79317822209
12679.3333333,7.80785594916
12712.7,7.82253367622
12746.0666667,7.83721140328
12779.4333333,7.85188913035
12812.8,7.86656685741
12846.1666667,7.88124458448
12879.5333333,7.89069834718
12912.9,7.87632502822
12946.2666667,7.86195170926
12979.6333333,7.8475783903
13013.0,7.83320507134
13046.3666667,7.81883175238
13079.7333333,7.80445843342
13113.1,7.79008511446
13146.4666667,7.7757117955
13179.8333333,7.76133847654
13213.2,7.74696515758
13246.5666667,7.73259183862
13279.9333333,7.71821851966
13313.3,7.7038452007
13346.6666667,7.68947188174
13380.0333333,7.67509856278
13413.4,7.66072524382
13446.7666667,7.64635192486
13480.1333333,7.6319786059
13513.5,7.61760528694
13546.8666667,7.60323196798
13580.2333333,7.58885864902
13613.6,7.57448533006
13646.9666667,7.5601120111
13680.3333333,7.54573869214
13713.7,7.53136537318
13747.0666667,7.51699205422
13780.4333333,7.50261873526
13813.8,7.4882454163
13847.1666667,7.47387209734
13880.5333333,7.43320856068
13913.9,7.29351853821
13947.2666667,7.15382851574
13980.6333333,7.01413849327
14014.0,6.87444847079
14047.3666667,6.73475844832
14080.7333333,6.59506842585
14114.1,6.45537840338
14147.4666667,6.31568838091
14180.8333333,6.17599835843
14214.2,6.03630833596
14247.5666667,5.89661831349
14280.9333333,5.75692829102
14314.3,5.61723826855
14347.6666667,5.47754824607
14381.0333333,5.3378582236
14414.4,5.19816820113
14447.7666667,5.05847817866
14481.1333333,4.91878815618
14514.5,4.77909813371
14547.8666667,4.63940811124
14581.2333333,4.49971808877
14614.6,4.3600280663
14647.9666667,4.22033804382
14681.3333333,4.08064802135
14714.7,3.94095799888
14748.0666667,3.80126797641
14781.4333333,3.66157795394
14814.8,3.52188793146
14848.1666667,3.38219790899
14881.5333333,3.26855404508
14914.9,3.23749820826
14948.2666667,3.20644237145
14981.6333333,3.17538653464
15015.0,3.14433069783
15048.3666667,3.11327486102
15081.7333333,3.0822190242
15115.1,3.05116318739
15148.4666667,3.02010735058
15181.8333333,2.98905151377
15215.2,2.95799567695
15248.5666667,2.92693984014
15281.9333333,2.89588400333
15315.3,2.86482816652
15348.6666667,2.83377232971
15382.0333333,2.80271649289
15415.4,2.77166065608
15448.7666667,2.74060481927
15482.1333333,2.70954898246
15515.5,2.67849314565
15548.8666667,2.64743730883
15582.2333333,2.61638147202
15615.6,2.58532563521
15648.9666667,2.5542697984
15682.3333333,2.52321396159
15715.7,2.49215812477
15749.0666667,2.46110228796
15782.4333333,2.43004645115
15815.8,2.39899061434
15849.1666667,2.36793477753
15882.5333333,2.3407452376
15915.9,2.3240233384
15949.2666667,2.30730143921
15982.6333333,2.29057954001
16016.0,2.27385764082
16049.3666667,2.25713574163
16082.7333333,2.24041384243
16116.1,2.22369194324
16149.4666667,2.20697004404
16182.8333333,2.19024814485
16216.2,2.17352624566
16249.5666667,2.15680434646
16282.9333333,2.14008244727
16316.3,2.12336054807
16349.6666667,2.10663864888
16383.0333333,2.08991674969
16416.4,2.07319485049
16449.7666667,2.0564729513
16483.1333333,2.0397510521
16516.5,2.02302915291
16549.8666667,2.00630725372
16583.2333333,1.98958535452
16616.6,1.97286345533
16649.9666667,1.95614155613
16683.3333333,1.93941965694
16716.7,1.92269775774
16750.0666667,1.90597585855
16783.4333334,1.88925395936
16816.8,1.87253206016
16850.1666667,1.85581016097
16883.5333334,1.82565882171
16916.9,1.76412735771
16950.2666667,1.70259589372
16983.6333334,1.64106442973
17017.0,1.57953296573
17050.3666667,1.51800150174
17083.7333334,1.45647003774
17117.1,1.39493857375
17150.4666667,1.33340710976
17183.8333334,1.27187564576
17217.2,1.21034418177
17250.5666667,1.14881271777
17283.9333334,1.08728125378
17317.3,1.02574978978
17350.6666667,0.964218325791
17384.0333334,0.902686861797
17417.4,0.841155397803
17450.7666667,0.779623933808
17484.1333334,0.718092469814
17517.5,0.65656100582
17550.8666667,0.595029541826
17584.2333334,0.533498077832
17617.6,0.471966613838
17650.9666667,0.410435149844
17684.3333334,0.34890368585
17717.7,0.287372221856
17751.0666667,0.225840757862
17784.4333334,0.164309293868
17817.8,0.102777829874
17851.1666667,0.0412463658797
17884.5333334,0.0
17917.9,0.0
17951.2666667,0.0
17984.6333334,0.0
18018.0,0.0
18051.3666667,0.0
18084.7333334,0.0
18118.1,0.0
18151.4666667,0.0
18184.8333334,0.0
18218.2,0.0
18251.5666667,0.0
18284.9333334,0.0
18318.3,0.0
18351.6666667,0.0
18385.0333334,0.0
18418.4,0.0
18451.7666667,0.0
18485.1333334,0.0
18518.5,0.0
18551.8666667,0.0
18585.2333334,0.0
18618.6,0.0
18651.9666667,0.0
18685.3333334,0.0
18718.7,0.0
18752.0666667,0.0
18785.4333334,0.0
18818.8,0.0
18852.1666667,0.0
18885.5333334,0.0
18918.9,0.0
18952.2666667,0.0
18985.6333334,0.0
19019.0,0.0
19052.3666667,0.0
19085.7333334,0.0
19119.1,0.0
19152.4666667,0.0
19185.8333334,0.0
19219.2,0.0
19252.5666667,0.0
19285.9333334,0.0
19319.3,0.0
19352.6666667,0.0
19386.0333334,0.0
19419.4,0.0
19452.7666667,0.0
19486.1333334,0.0
19519.5,0.0
19552.8666667,0.0
19586.2333334,0.0
19619.6,0.0
19652.9666667,0.0
19686.3333334,0.0
19719.7,0.0
19753.0666667,0.0
19786.4333334,0.0
19819.8,0.0
19853.1666667,0.0
19886.5333334,0.0
19919.9,0.0
19953.2666667,0.0
19986.6333334,0.0
20020.0,0.0
20053.3666667,0.0
20086.7333334,0.0
20120.1,0.0
20153.4666667,0.0
20186.8333334,0.0
20220.2,0.0
20253.5666667,0.0
20286.9333334,0.0
20320.3,0.0
20353.6666667,0.0
20387.0333334,0.0
20420.4,0.0
20453.7666667,0.0
20487.1333334,0.0
20520.5,0.0
20553.8666667,0.0
20587.2333334,0.0
20620.6,0.0
20653.9666667,0.0
20687.3333334,0.0
20720.7,0.0
20754.0666667,0.0
20787.4333334,0.0
20820.8,0.0
20854.1666667,0.0
20887.5333334,0.0
20920.9,0.0
20954.2666667,0.0
20987.6333334,0.0
21021.0,0.0
21054.3666667,0.0
21087.7333334,0.0
21121.1,0.0
21154.4666667,0.0
21187.8333334,0.0
21221.2,0.0
21254.5666667,0.0
21287.9333334,0.0
21321.3,0.0
21354.6666667,0.0
21388.0333334,0.0
21421.4,0.0
21454.7666667,0.0
21488.1333334,0.0
21521.5,0.0
21554.8666667,0.0
21588.2333334,0.0
21621.6,0.0
21654.9666667,0.0
21688.3333334,0.0
21721.7,0.0
21755.0666667,0.0
21788.4333334,0.0
21821.8,0.0
21855.1666667,0.0
21888.5333334,0.0
21921.9,0.0
21955.2666667,0.0
21988.6333334,0.0
22022.0,0.0
22055.3666667,0.0
22088.7333334,0.0
22122.1,0.0
22155.4666667,0.0
22188.8333334,0.0
22222.2,0.0
22255.5666667,0.0
22288.9333334,0.0
22322.3,0.0
22355.6666667,0.0
22389.0333334,0.0
22422.4,0.0
22455.7666667,0.0
22489.1333334,0.0
22522.5,0.0
22555.8666667,0.0
22589.2333334,0.0
22622.6,0.0
22655.9666667,0.0
22689.3333334,0.0
22722.7,0.0
22756.0666667,0.0
22789.4333334,0.0
22822.8,0.0
22856.1666667,0.0
22889.5333334,0.0
22922.9,0.0
22956.2666667,0.0
22989.6333334,0.0
23023.0,0.0
23056.3666667,0.0
23089.7333334,0.0
23123.1,0.0
23156.4666667,0.0
23189.8333334,0.0
23223.2,0.0
23256.5666667,0.0
23289.9333334,0.0
23323.3,0.0
23356.6666667,0.0
23390.0333334,0.0
23423.4,0.0
23456.7666667,0.0
23490.1333334,0.0
23523.5,0.0
23556.8666667,0.0
23590.2333334,0.0
23623.6,0.0
23656.9666667,0.0
23690.3333334,0.0
23723.7,0.0
23757.0666667,0.0
23790.4333334,0.0
23823.8,0.0
23857.1666667,0.0
23890.5333334,0.0
23923.9,0.0
23957.2666667,0.0
23990.6333334,0.0
24024.0,0.0
24057.3666667,0.0
24090.7333334,0.0
24124.1,0.0
24157.4666667,0.0
24190.8333334,0.0
24224.2,0.0
24257.5666667,0.0
24290.9333334,0.0
24324.3,0.0
24357.6666667,0.0
24391.0333334,0.0
24424.4,0.0
24457.7666667,0.0
24491.1333334,0.0
24524.5,0.0
24557.8666667,0.0
24591.2333334,0.0
24624.6,0.0
24657.9666667,0.0
24691.3333334,0.0
24724.7,0.0
24758.0666667,0.0
24791.4333334,0.0
24824.8,0.0
24858.1666667,0.0
24891.5333334,0.0301511549776
24924.9,0.0860424624496
24958.2666667,0.141933769922
24991.6333334,0.197825077394
25025.0,0.253716384866
25058.3666667,0.309607692338
25091.7333334,0.36549899981
25125.1,0.421390307282
25158.4666667,0.477281614754
25191.8333334,0.533172922226
25225.2,0.589064229698
25258.5666667,0.64495553717
25291.9333334,0.700846844642
25325.3,0.756738152114
25358.6666667,0.812629459586
25392.0333334,0.868520767058
25425.4,0.92441207453
25458.7666667,0.980303382003
25492.1333334,1.03619468947
25525.5,1.09208599695
25558.8666667,1.14797730442
25592.2333334,1.20386861189
25625.6,1.25975991936
25658.9666667,1.31565122683
25692.3333334,1.37154253431
25725.7,1.42743384178
25759.0666667,1.48332514925
25792.4333334,1.53921645672
25825.8,1.5951077642
25859.1666667,1.65099907167
25892.5333334,1.75951995218
25925.9,1.90783617624
25959.2666667,2.0561524003
25992.6333334,2.20446862435
26026.0,2.35278484841
26059.3666667,2.50110107246
26092.7333334,2.64941729652
26126.1,2.79773352058
26159.4666667,2.94604974463
26192.8333334,3.09436596869
26226.2,3.24268219274
26259.5666667,3.3909984168
26292.9333334,3.53931464086
26326.3,3.68763086491
26359.6666667,3.83594708897
26393.0333334,3.98426331303
26426.4,4.13257953708
26459.7666667,4.28089576114
26493.1333334,4.42921198519
26526.5,4.57752820925
26559.8666667,4.72584443331
26593.2333334,4.87416065736
26626.6,5.02247688142
26659.9666667,5.17079310547
26693.3333334,5.31910932953
26726.7,5.46742555359
26760.0666667,5.61574177764
26793.4333334,5.7640580017
26826.8,5.91237422576
26860.1666667,6.06069044981
26893.5333334,6.20506498346
26926.9,6.34680515403
26960.2666667,6.4885453246
26993.6333334,6.63028549517
27027.0,6.77202566574
27060.3666667,6.91376583632
27093.7333334,7.05550600689
27127.1,7.19724617746
27160.4666667,7.33898634803
27193.8333334,7.48072651861
27227.2,7.62246668918
27260.5666667,7.76420685975
27293.9333334,7.90594703032
27327.3,8.04768720089
27360.6666667,8.18942737147
27394.0333334,8.33116754204
27427.4,8.47290771261
27460.7666667,8.61464788318
27494.1333334,8.75638805375
27527.5,8.89812822433
27560.8666667,9.0398683949
27594.2333334,9.18160856547
27627.6,9.32334873604
27660.9666667,9.46508890662
27694.3333334,9.60682907719
27727.7,9.74856924776
27761.0666667,9.89030941833
27794.4333334,10.0320495889
27827.8,10.1737897595
27861.1666667,10.31552993
27894.5333334,10.5328704335
27927.9,10.7947311326
27961.2666667,11.0565918317
27994.6333334,11.3184525308
28028.0,11.5803132299
28061.3666667,11.842173929
28094.7333334,12.1040346281
28128.1,12.3658953272
28161.4666667,12.6277560263
28194.8333334,12.8896167254
28228.2,13.1514774245
28261.5666667,13.4133381236
28294.9333334,13.6751988227
28328.3,13.9370595218
28361.6666667,14.1989202209
28395.0333334,14.46078092
28428.4,14.7226416191
28461.7666667,14.9845023182
28495.1333334,15.2463630173
28528.5,15.5082237164
28561.8666667,15.7700844155
28595.2333334,16.0319451146
28628.6,16.2938058137
28661.9666667,16.5556665128
28695.3333334,16.8175272119
28728.7,17.079387911
28762.0666667,17.3412486101
28795.4333334,17.6031093092
28828.8,17.8649700083
28862.1666667,18.1268307074
28895.5333334,18.2541091033
28928.9,18.3118533098
28962.2666667,18.3695975163
28995.6333334,18.4273417229
29029.0,18.4850859294
29062.3666667,18.5428301359
29095.7333334,18.6005743424
29129.1,18.6583185489
29162.4666667,18.7160627555
29195.8333334,18.773806962
29229.2,18.8315511685
29262.5666667,18.889295375
29295.9333334,18.9470395815
29329.3,19.0047837881
29362.6666667,19.0625279946
29396.0333334,19.1202722011
29429.4,19.1780164076
29462.7666667,19.2357606141
29496.1333334,19.2935048207
29529.5,19.3512490272
29562.8666667,19.4089932337
29596.2333334,19.4667374402
29629.6,19.5244816467
29662.9666667,19.5822258533
29696.3333334,19.6399700598
29729.7,19.6977142663
29763.0666667,19.7554584728
29796.4333334,19.8132026793
29829.8,19.8709468859
29863.1666667,19.9286910924
29896.5333334,20.0252623221
29929.9,20.1393338477
29963.2666667,20.2534053733
29996.6333334,20.3674768988
30030.0,20.4815484244
30063.3666667,20.59561995
30096.7333334,20.7096914755
30130.1,20.8237630011
30163.4666667,20.9378345267
30196.8333334,21.0519060522
30230.2,21.1659775778
30263.5666667,21.2800491034
30296.9333334,21.394120629
30330.3,21.5081921545
30363.6666667,21.6222636801
30397.0333334,21.7363352057
30430.4,21.8504067312
30463.7666667,21.9644782568
30497.1333334,22.0785497824
30530.5,22.1926213079
30563.8666667,22.3066928335
30597.2333334,22.4207643591
30630.6,22.5348358846
30663.9666667,22.6489074102
30697.3333334,22.7629789358
30730.7,22.8770504613
30764.0666667,22.9911219869
30797.4333334,23.1051935125
30830.8,23.219265038
30864.1666667,23.3333365636
30897.5333334,23.5035922122
30930.9,23.6957752753
30964.2666667,23.8879583384
30997.6333334,24.0801414014
31031.0,24.2723244645
31064.3666667,24.4645075276
31097.7333334,24.6566905906
31131.1,24.8488736537
31164.4666667,25.0410567168
31197.8333334,25.2332397799
31231.2,25.4254228429
31264.5666667,25.617605906
31297.9333334,25.8097889691
31331.3,26.0019720321
31364.6666667,26.1941550952
31398.0333334,26.3863381583
31431.4,26.5785212214
31464.7666667,26.7707042844
31498.1333334,26.9628873475
31531.5,27.1550704106
31564.8666667,27.3472534737
31598.2333334,27.5394365367
31631.6,27.7316195998
31664.9666667,27.9238026629
31698.3333334,28.1159857259
31731.7,28.308168789
31765.0666667,28.5003518521
31798.4333334,28.6925349152
31831.8,28.8847179782
31865.1666667,29.0769010413
31898.5333334,29.2240757703
31931.9,29.3561877102
31965.2666667,29.4882996502
31998.6333334,29.6204115901
32032.0,29.7525235301
32065.3666667,29.8846354701
32098.7333334,30.01674741
32132.1,30.14885935
32165.4666667,30.2809712899
32198.8333334,30.4130832299
32232.2,30.5451951699
32265.5666667,30.6773071098
32298.9333334,30.8094190498
32332.3,30.9415309897
32365.6666667,31.0736429297
32399.0333334,31.2057548697
32432.4,31.3378668096
32465.7666667,31.4699787496
32499.1333334,31.6020906895
32532.5,31.7342026295
32565.8666667,31.8663145695
32599.2333334,31.9984265094
32632.6,32.1305384494
32665.9666667,32.2626503893
32699.3333334,32.3947623293
32732.7,32.5268742693
32766.0666667,32.6589862092
32799.4333334,32.7910981492
32832.8,32.9232100891
32866.1666667,33.0553220291
32899.5333334,33.0995249424
32932.9,33.1188202985
32966.2666667,33.1381156546
32999.6333334,33.1574110107
33033.0,33.1767063668
33066.3666667,33.1960017228
33099.7333334,33.2152970789
33133.1,33.234592435
33166.4666667,33.2538877911
33199.8333334,33.2731831472
33233.2,33.2924785032
33266.5666667,33.3117738593
33299.9333334,33.3310692154
33333.3,33.3503645715
33366.6666667,33.3696599276
33400.0333334,33.3889552836
33433.4,33.4082506397
33466.7666667,33.4275459958
33500.1333334,33.4468413519
33533.5,33.466136708
33566.8666667,33.485432064
33600.2333334,33.5047274201
33633.6,33.5240227762
33666.9666667,33.5433181323
33700.3333334,33.5626134884
33733.7,33.5819088444
33767.0666667,33.6012042005
33800.4333334,33.6204995566
33833.8,33.6397949127
33867.1666667,33.6590902688
33900.5333334,33.7531503098
33933.9,33.864840048
33967.2666667,33.9765297861
34000.6333334,34.0882195243
34034.0,34.1999092625
34067.3666667,34.3115990006
34100.7333334,34.4232887388
34134.1,34.5349784769
34167.4666667,34.6466682151
34200.8333334,34.7583579533
34234.2,34.8700476914
34267.5666667,34.9817374296
34300.9333334,35.0934271677
34334.3,35.2051169059
34367.6666667,35.3168066441
34401.0333334,35.4284963822
34434.4,35.5401861204
34467.7666667,35.6518758585
34501.1333334,35.7635655967
34534.5,35.8752553349
34567.8666667,35.986945073
34601.2333334,36.0986348112
34634.6,36.2103245493
34667.9666667,36.3220142875
34701.3333334,36.4337040257
34734.7,36.5453937638
34768.0666667,36.657083502
34801.4333334,36.7687732401
34834.8,36.8804629783
34868.1666667,36.9921527165
34901.5333334,37.1190214227
34934.9,37.248799431
34968.2666667,37.3785774394
35001.6333334,37.5083554477
35035.0,37.6381334561
35068.3666667,37.7679114645
35101.7333334,37.8976894728
35135.1,38.0274674812
35168.4666667,38.1572454895
35201.8333334,38.2870234979
35235.2,38.4168015063
35268.5666667,38.5465795146
35301.9333334,38.676357523
35335.3,38.8061355313
35368.6666667,38.9359135397
35402.0333334,39.0656915481
35435.4,39.1954695564
35468.7666667,39.3252475648
35502.1333334,39.4550255731
35535.5,39.5848035815
35568.8666667,39.7145815899
35602.2333334,39.8443595982
35635.6,39.9741376066
35668.9666667,40.1039156149
35702.3333334,40.2336936233
35735.7,40.3634716317
35769.0666667,40.49324964
35802.4333334,40.6230276484
35835.8,40.7528056567
35869.1666667,40.8825836651
35902.5333334,41.0081226159
35935.9,41.1330232717
35969.2666667,41.2579239276
36002.6333334,41.3828245835
36036.0,41.5077252394
36069.3666667,41.6326258953
36102.7333334,41.7575265511
36136.1,41.882427207
36169.4666667,42.0073278629
36202.8333334,42.1322285188
36236.2,42.2571291747
36269.5666667,42.3820298305
36302.9333334,42.5069304864
36336.3,42.6318311423
36369.6666667,42.7567317982
36403.0333334,42.8816324541
36436.4,43.0065331099
36469.7666667,43.1314337658
36503.1333334,43.2563344217
36536.5,43.3812350776
36569.8666667,43.5061357335
36603.2333334,43.6310363893
36636.6,43.7559370452
36669.9666667,43.8808377011
36703.3333334,44.005738357
36736.7,44.1306390129
36770.0666667,44.2555396687
36803.4333334,44.3804403246
36836.8,44.5053409805
36870.1666667,44.6302416364
36903.5333334,44.641804716
36936.9,44.6406488012
36970.2666667,44.6394928865
37003.6333334,44.6383369717
37037.0,44.637181057
37070.3666667,44.6360251422
37103.7333334,44.6348692274
37137.1,44.6337133127
37170.4666667,44.6325573979
37203.8333334,44.6314014832
37237.2,44.6302455684
37270.5666667,44.6290896536
37303.9333334,44.6279337389
37337.3,44.6267778241
37370.6666667,44.6256219094
37404.0333334,44.6244659946
37437.4,44.6233100798
37470.7666667,44.6221541651
37504.1333334,44.6209982503
37537.5,44.6198423356
37570.8666667,44.6186864208
37604.2333334,44.617530506
37637.6,44.6163745913
37670.9666667,44.6152186765
37704.3333334,44.6140627618
37737.7,44.612906847
37771.0666667,44.6117509322
37804.4333334,44.6105950175
37837.8,44.6094391027
37871.1666667,44.608283188
37904.5333334,44.6516805601
37937.9,44.6984793121
37971.2666667,44.7452780641
38004.6333334,44.7920768161
38038.0,44.8388755681
38071.3666667,44.8856743201
38104.7333334,44.9324730721
38138.1,44.9792718241
38171.4666667,45.0260705761
38204.8333334,45.0728693281
38238.2,45.1196680801
38271.5666667,45.1664668321
38304.9333334,45.2132655841
38338.3,45.2600643361
38371.6666667,45.3068630881
38405.0333334,45.3536618401
38438.4,45.4004605921
38471.7666667,45.4472593441
38505.1333334,45.4940580961
38538.5,45.5408568481
38571.8666667,45.5876556001
38605.2333334,45.6344543521
38638.6,45.6812531041
38671.9666667,45.7280518561
38705.3333334,45.7748506081
38738.7,45.8216493601
38772.0666667,45.8684481121
38805.4333334,45.9152468641
38838.8,45.9620456161
38872.1666667,46.0088443681
38905.5333334,46.0614867553
38938.9,46.1143787144
38972.2666667,46.1672706736
39005.6333334,46.2201626327
39039.0,46.2730545918
39072.3666667,46.3259465509
39105.7333334,46.37883851
39139.1,46.4317304692
39172.4666667,46.4846224283
39205.8333334,46.5375143874
39239.2,46.5904063465
39272.5666667,46.6432983056
39305.9333334,46.6961902648
39339.3,46.7490822239
39372.6666667,46.801974183
39406.0333334,46.8548661421
39439.4,46.9077581012
39472.7666667,46.9606500604
39506.1333334,47.0135420195
39539.5,47.0664339786
39572.8666667,47.1193259377
39606.2333334,47.1722178968
39639.6,47.225109856
39672.9666667,47.2780018151
39706.3333334,47.3308937742
39739.7,47.3837857333
39773.0666667,47.4366776924
39806.4333334,47.4895696516
39839.8,47.5424616107
39873.1666667,47.5953535698
39906.5333334,47.5887532212
39939.9,47.5814918471
39973.2666667,47.5742304729
40006.6333334,47.5669690988
40040.0,47.5597077247
40073.3666667,47.5524463506
40106.7333334,47.5451849765
40140.1,47.5379236023
40173.4666667,47.5306622282
40206.8333334,47.5234008541
40240.2,47.51613948
40273.5666667,47.5088781059
40306.9333334,47.5016167317
40340.3,47.4943553576
40373.6666667,47.4870939835
40407.0333334,47.4798326094
40440.4,47.4725712353
40473.7666667,47.4653098611
40507.1333334,47.458048487
40540.5,47.4507871129
40573.8666667,47.4435257388
40607.2333334,47.4362643647
40640.6,47.4290029905
40673.9666667,47.4217416164
40707.3333334,47.4144802423
40740.7,47.4072188682
40774.0666667,47.3999574941
40807.4333334,47.3926961199
40840.8,47.3854347458
40874.1666667,47.3778544475
40907.5333334,47.3537908079
40940.9,47.3297271683
40974.2666667,47.3056635287
41007.6333334,47.2815998891
41041.0,47.2575362495
41074.3666667,47.2334726099
41107.7333334,47.2094089703
41141.1,47.1853453307
41174.4666667,47.1612816911
41207.8333334,47.1372180515
41241.2,47.1131544119
41274.5666667,47.0890907723
41307.9333334,47.0650271327
41341.3,47.0409634931
41374.6666667,47.0168998535
41408.0333334,46.9928362139
41441.4,46.9687725743
41474.7666667,46.9447089347
41508.1333334,46.9206452951
41541.5,46.8965816555
41574.8666667,46.8725180159
41608.2333334,46.8484543763
41641.6,46.8243907367
41674.9666667,46.8003270971
41708.3333334,46.7762634575
41741.7,46.7521998179
41775.0666667,46.7281361783
41808.4333334,46.7040725387
41841.8,46.6800088991
41875.1666667,46.657768971
41908.5333334,46.67096115
41941.9,46.684153329
41975.2666667,46.697345508
42008.6333334,46.710537687
42042.0,46.723729866
42075.3666667,46.736922045
42108.7333334,46.750114224
42142.1,46.763306403
42175.4666667,46.776498582
42208.8333334,46.789690761
42242.2,46.80288294
42275.5666667,46.816075119
42308.9333334,46.829267298
42342.3,46.842459477
42375.6666667,46.855651656
42409.0333334,46.868843835
42442.4,46.882036014
42475.7666667,46.895228193
42509.1333334,46.908420372
42542.5,46.921612551
42575.8666667,46.93480473
42609.2333334,46.947996909
42642.6,46.961189088
42675.9666667,46.974381267
42709.3333334,46.987573446
42742.7,47.000765625
42776.0666667,47.013957804
42809.4333334,47.027149983
42842.8,47.040342162
42876.1666667,47.0541064022
42909.5333334,47.0745471024
42942.9,47.0949878027
42976.2666667,47.115428503
43009.6333334,47.1358692033
43043.0,47.1563099036
43076.3666667,47.1767506038
43109.7333334,47.1971913041
43143.1,47.2176320044
43176.4666667,47.2380727047
43209.8333334,47.258513405
43243.2,47.2789541052
43276.5666667,47.2993948055
43309.9333334,47.3198355058
43343.3,47.3402762061
43376.6666667,47.3607169064
43410.0333334,47.3811576066
43443.4,47.4015983069
43476.7666667,47.4220390072
43510.1333334,47.4424797075
43543.5,47.4629204078
43576.8666667,47.483361108
43610.2333334,47.5038018083
43643.6,47.5242425086
43676.9666667,47.5446832089
