20520.5,1.85723999998
20553.8666667,1.76714999998
20587.2333334,1.67705999998
20620.6,1.58696999998
20653.9666667,1.49687999998
20687.3333334,1.40678999998
20720.7,1.31669999998
20754.0666667,1.22660999998
20787.4333334,1.13651999998
20820.8,1.04642999998
20854.1666667,0.956339999977
20887.5333334,0.866249999976
20920.9,0.776159999976
20954.2666667,0.686069999976
20987.6333334,0.595979999976
21021.0,0.505889999976
21054.3666667,0.415799999976
21087.7333334,0.325709999976
21121.1,0.235619999976
21154.4666667,0.145529999976
21187.8333334,0.0554399999757
21221.2,0.0
21254.5666667,0.0
21287.9333334,0.0
21321.3,0.0
21354.6666667,0.0
21388.0333334,0.0
21421.4,0.0
21454.7666667,0.0
21488.1333334,0.0
21521.5,0.0
21554.8666667,0.0
21588.2333334,0.0
21621.6,0.0
21654.9666667,0.0
21688.3333334,0.0
21721.7,0.0
21755.0666667,0.0
21788.4333334,0.0
21821.8,0.0
21855.1666667,0.0
21888.5333334,0.0
21921.9,0.0
21955.2666667,0.0
21988.6333334,0.0
22022.0,0.0
22055.3666667,0.0
22088.7333334,0.0
22122.1,0.0
22155.4666667,0.0
22188.8333334,0.0
22222.2,0.0
22255.5666667,0.0
22288.9333334,0.0
22322.3,0.0
22355.6666667,0.0
22389.0333334,0.0
22422.4,0.0
22455.7666667,0.0
22489.1333334,0.0
22522.5,0.0
22555.8666667,0.0
22589.2333334,0.0
22622.6,0.0
22655.9666667,0.0
22689.3333334,0.0
22722.7,0.0
22756.0666667,0.0
22789.4333334,0.0
22822.8,0.0
22856.1666667,0.0
22889.5333334,0.0
22922.9,0.0
22956.2666667,0.0
22989.6333334,0.0
23023.0,0.0
23056.3666667,0.0
23089.7333334,0.0
23123.1,0.0
23156.4666667,0.0
23189.8333334,0.0
23223.2,0.0
23256.5666667,0.0
23289.9333334,0.0
23323.3,0.0
23356.6666667,0.0
23390.0333334,0.0
23423.4,0.0
23456.7666667,0.0
23490.1333334,0.0
23523.5,0.0
23556.8666667,0.0
23590.2333334,0.0
23623.6,0.0
23656.9666667,0.0
23690.3333334,0.0
23723.7,0.0
23757.0666667,0.0
23790.4333334,0.0
23823.8,0.0
23857.1666667,0.0
23890.5333334,0.0
23923.9,0.0
23957.2666667,0.0
23990.6333334,0.0
24024.0,0.0
24057.3666667,0.0
24090.7333334,0.0
24124.1,0.0
24157.4666667,0.0
24190.8333334,0.0
24224.2,0.0
24257.5666667,0.0
24290.9333334,0.0
24324.3,0.0
24357.6666667,0.0
24391.0333334,0.0
24424.4,0.0
24457.7666667,0.0
24491.1333334,0.0
24524.5,0.0
24557.8666667,0.0
24591.2333334,0.0
24624.6,0.0
24657.9666667,0.0
24691.3333334,0.0
24724.7,0.0
24758.0666667,0.0
24791.4333334,0.0
24824.8,0.0
24858.1666667,0.0
24891.5333334,0.0
24924.9,0.0
24958.2666667,0.0
24991.6333334,0.0
25025.0,0.0
25058.3666667,0.0
25091.7333334,0.0
25125.1,0.0
25158.4666667,0.0
25191.8333334,0.0
25225.2,0.0
25258.5666667,0.0
25291.9333334,0.0
25325.3,0.0
25358.6666667,0.0
25392.0333334,0.0
25425.4,0.0
25458.7666667,0.0
25492.1333334,0.0
25525.5,0.0
25558.8666667,0.0
25592.2333334,0.0
25625.6,0.0
25658.9666667,0.0
25692.3333334,0.0
25725.7,0.0
25759.0666667,0.0
25792.4333334,0.0
25825.8,0.0
25859.1666667,0.0
25892.5333334,0.0
25925.9,0.0
25959.2666667,0.0
25992.6333334,0.0
26026.0,0.0
26059.3666667,0.0
26092.7333334,0.0
26126.1,0.0
26159.4666667,0.0
26192.8333334,0.0
26226.2,0.0
26259.5666667,0.0
26292.9333334,0.0
26326.3,0.0
26359.6666667,0.0
26393.0333334,0.0
26426.4,0.0
26459.7666667,0.0
26493.1333334,0.0
26526.5,0.0
26559.8666667,0.0
26593.2333334,0.0
26626.6,0.0
26659.9666667,0.0
26693.3333334,0.0
26726.7,0.0
26760.0666667,0.0
26793.4333334,0.0
26826.8,0.0
26860.1666667,0.0
26893.5333334,0.0
26926.9,0.0
26960.2666667,0.0
26993.6333334,0.0
27027.0,0.0
27060.3666667,0.0
27093.7333334,0.0
27127.1,0.0
27160.4666667,0.0
27193.8333334,0.0
27227.2,0.0
27260.5666667,0.0
27293.9333334,0.0
27327.3,0.0
27360.6666667,0.0
27394.0333334,0.0
27427.4,0.0
27460.7666667,0.0
27494.1333334,0.0
27527.5,0.0
27560.8666667,0.0
27594.2333334,0.0
27627.6,0.0
27660.9666667,0.0
27694.3333334,0.0
27727.7,0.0
27761.0666667,0.0
27794.4333334,0.0
27827.8,0.0
27861.1666667,0.0
27894.5333334,0.0
27927.9,0.0
27961.2666667,0.0
27994.6333334,0.0
28028.0,0.0
28061.3666667,0.0
28094.7333334,0.0
28128.1,0.0
28161.4666667,0.0
28194.8333334,0.0
28228.2,0.053550000043
28261.5666667,0.143640000043
28294.9333334,0.233730000043
28328.3,0.323820000043
28361.6666667,0.413910000043
28395.0333334,0.504000000043
28428.4,0.594090000044
28461.7666667,0.684180000044
28495.1333334,0.774270000044
28528.5,0.864360000044
28561.8666667,0.954450000044
28595.2333334,1.04454000004
28628.6,1.13463000004
28661.9666667,1.22472000004
28695.3333334,1.31481000004
28728.7,1.40490000004
28762.0666667,1.49499000004
28795.4333334,1.58508000004
28828.8,1.67517000004
28862.1666667,1.76526000004
28895.5333334,1.85535000004
28928.9,1.94544000004
28962.2666667,2.03553000004
28995.6333334,2.12562000005
29029.0000001,2.21571000005
29062.3666667,2.30580000005
29095.7333334,2.39589000005
29129.1000001,2.48598000005
29162.4666667,2.57607000005
29195.8333334,2.66616000005
29229.2000001,2.75625000005
29262.5666667,2.84634000005
29295.9333334,2.93643000005
29329.3000001,3.02652000005
29362.6666667,3.11661000005
29396.0333334,3.20670000005
29429.4000001,3.29679000005
29462.7666667,3.38688000005
29496.1333334,3.47697000005
29529.5000001,3.56706000005
29562.8666667,3.65715000005
29596.2333334,3.74724000005
29629.6000001,3.83733000005
29662.9666667,3.92742000005
29696.3333334,4.01751000005
29729.7000001,4.10760000005
29763.0666667,4.19769000005
29796.4333334,4.28778000005
29829.8000001,4.37787000005
29863.1666667,4.46796000005
29896.5333334,4.55805000005
29929.9000001,4.64814000005
29963.2666667,4.73823000005
29996.6333334,4.82832000005
30030.0000001,4.91841000005
30063.3666667,5.00850000005
30096.7333334,5.09859000005
30130.1000001,5.18868000005
30163.4666667,5.27877000005
30196.8333334,5.36886000005
30230.2000001,5.47860000006
30263.5666667,5.59872000006
30296.9333334,5.71884000006
30330.3000001,5.83896000006
30363.6666667,5.95908000006
30397.0333334,6.07920000007
30430.4000001,6.19932000007
30463.7666667,6.31944000007
30497.1333334,6.43956000007
30530.5000001,6.55968000007
30563.8666667,6.67980000007
30597.2333334,6.79992000007
30630.6000001,6.92004000007
30663.9666667,7.04016000007
30697.3333334,7.16028000007
30730.7000001,7.28040000007
30764.0666667,7.40052000007
30797.4333334,7.52064000007
30830.8000001,7.64076000007
30864.1666667,7.76088000007
30897.5333334,7.88100000007
30930.9000001,8.00112000007
30964.2666667,8.12124000007
30997.6333334,8.24136000007
31031.0000001,8.36148000007
31064.3666667,8.48160000007
31097.7333334,8.60172000007
31131.1000001,8.72184000007
31164.4666667,8.84196000007
31197.8333334,8.96208000007
31231.2000001,9.22605000019
31264.5666667,9.55638000019
31297.9333334,9.88671000019
31331.3000001,10.2170400002
31364.6666667,10.5473700002
31398.0333334,10.8777000002
31431.4000001,11.2080300002
31464.7666667,11.5383600002
31498.1333334,11.8686900002
31531.5000001,12.1990200002
31564.8666667,12.5293500002
31598.2333334,12.8596800002
31631.6000001,13.1900100002
31664.9666667,13.5203400002
31698.3333334,13.8506700002
31731.7000001,14.1810000002
31765.0666667,14.5113300002
31798.4333334,14.8416600002
31831.8000001,15.1719900002
31865.1666667,15.5023200002
31898.5333334,15.8326500002
31931.9000001,16.1629800002
31965.2666667,16.4933100002
31998.6333334,16.8236400002
32032.0000001,17.1539700002
32065.3666667,17.4843000002
32098.7333334,17.8146300002
32132.1000001,18.1449600002
32165.4666667,18.4752900002
32198.8333334,18.8056200002
32232.2000001,19.0072500001
32265.5666667,19.1574000001
32298.9333334,19.3075500001
32332.3000001,19.4577000001
32365.6666667,19.6078500001
32399.0333334,19.7580000001
32432.4000001,19.9081500001
32465.7666667,20.0583000001
32499.1333334,20.2084500001
32532.5000001,20.3586000001
32565.8666667,20.5087500001
32599.2333334,20.6589000001
32632.6000001,20.8090500001
32665.9666667,20.9592000001
32699.3333334,21.1093500001
32732.7000001,21.2595000001
32766.0666667,21.4096500001
32799.4333334,21.5598000001
32832.8000001,21.7099500001
32866.1666667,21.8601000001
32899.5333334,22.0102500001
32932.9000001,22.1604000001
32966.2666667,22.3105500001
32999.6333334,22.4607000001
33033.0000001,22.6108500001
33066.3666667,22.7610000001
33099.7333334,22.9111500001
33133.1000001,23.0613000001
33166.4666667,23.2114500001
33199.8333334,23.3616000001
33233.2000001,23.4894000001
33266.5666667,23.6095200001
33299.9333334,23.7296400001
33333.3000001,23.8497600001
33366.6666667,23.9698800001
33400.0333334,24.0900000001
33433.4000001,24.2101200001
33466.7666667,24.3302400001
33500.1333334,24.4503600001
33533.5000001,24.5704800001
33566.8666667,24.6906000001
33600.2333334,24.8107200001
33633.6000001,24.9308400001
33666.9666667,25.0509600001
33700.3333334,25.1710800001
33733.7000001,25.2912000001
33767.0666667,25.4113200001
33800.4333334,25.5314400001
33833.8000001,25.6515600001
33867.1666667,25.7716800001
33900.5333334,25.8918000001
33933.9000001,26.0119200001
33967.2666667,26.1320400001
34000.6333334,26.2521600001
34034.0000001,26.3722800001
34067.3666667,26.4924000001
34100.7333334,26.6125200001
34134.1000001,26.7326400001
34167.4666667,26.8527600001
34200.8333334,26.9728800001
34234.2000001,27.1627500001
34267.5666667,27.3729600001
34300.9333334,27.5831700001
34334.3000001,27.7933800001
34367.6666667,28.0035900001
34401.0333334,28.2138000001
34434.4000001,28.4240100001
34467.7666667,28.6342200001
34501.1333334,28.8444300001
34534.5000001,29.0546400001
34567.8666667,29.2648500001
34601.2333334,29.4750600001
34634.6000001,29.6852700001
34667.9666667,29.8954800001
34701.3333334,30.1056900001
34734.7000001,30.3159000001
34768.0666667,30.5261100001
34801.4333334,30.7363200001
34834.8000001,30.9465300001
34868.1666667,31.1567400001
34901.5333334,31.3669500001
34934.9000001,31.5771600001
34968.2666667,31.7873700001
35001.6333334,31.9975800001
35035.0000001,32.2077900001
35068.3666667,32.4180000001
35101.7333334,32.6282100001
35135.1000001,32.8384200001
35168.4666667,33.0486300001
35201.8333334,33.2588400001
35235.2000001,33.2517
35268.5666667,33.19164
35301.9333334,33.13158
35335.3000001,33.07152
35368.6666667,33.01146
35402.0333334,32.9514
35435.4000001,32.89134
35468.7666667,32.83128
35502.1333334,32.77122
35535.5000001,32.71116
35568.8666667,32.6511
35602.2333334,32.59104
35635.6000001,32.53098
35668.9666667,32.47092
35702.3333334,32.41086
35735.7000001,32.3508
35769.0666667,32.29074
35802.4333334,32.23068
35835.8000001,32.17062
35869.1666667,32.11056
35902.5333334,32.0505
35935.9000001,31.99044
35969.2666667,31.93038
36002.6333334,31.87032
36036.0000001,31.81026
36069.3666667,31.7502
36102.7333334,31.69014
36136.1000001,31.63008
36169.4666667,31.57002
36202.8333334,31.50996
36236.2000001,31.5501
36269.5666667,31.61016
36302.9333334,31.67022
36336.3000001,31.73028
36369.6666667,31.79034
36403.0333334,31.8504
36436.4000001,31.91046
36469.7666667,31.97052
36503.1333334,32.03058
36536.5000001,32.09064
36569.8666667,32.1507
36603.2333334,32.21076
36636.6000001,32.27082
36669.9666667,32.33088
36703.3333334,32.39094
36736.7000001,32.451
36770.0666667,32.51106
36803.4333334,32.57112
36836.8000001,32.63118
36870.1666667,32.69124
36903.5333334,32.7513
36936.9000001,32.81136
36970.2666667,32.87142
37003.6333334,32.93148
37037.0000001,32.99154
37070.3666667,33.0516
37103.7333334,33.11166
37137.1000001,33.17172
37170.4666667,33.23178
37203.8333334,33.29184
37237.2000001,33.3778500001
37270.5666667,33.4679400001
37303.9333334,33.5580300001
37337.3000001,33.6481200001
37370.6666667,33.7382100001
37404.0333334,33.8283000001
37437.4000001,33.9183900001
37470.7666667,34.0084800001
37504.1333334,34.0985700001
37537.5000001,34.1886600001
37570.8666667,34.2787500001
37604.2333334,34.3688400001
37637.6000001,34.4589300001
37670.9666667,34.5490200001
37704.3333334,34.6391100001
37737.7000001,34.7292000001
37771.0666667,34.8192900001
37804.4333334,34.9093800001
37837.8000001,34.9994700001
37871.1666667,35.0895600001
37904.5333334,35.1796500001
37937.9000001,35.2697400001
37971.2666667,35.3598300001
38004.6333334,35.4499200001
38038.0000001,35.5400100001
38071.3666667,35.6301000001
38104.7333334,35.7201900001
38138.1000001,35.8102800001
38171.4666667,35.9003700001
38204.8333334,35.9904600001
38238.2000001,36.1074000001
38271.5666667,36.2275200001
38304.9333334,36.3476400001
38338.3000001,36.4677600001
38371.6666667,36.5878800001
38405.0333334,36.7080000001
38438.4000001,36.8281200001
38471.7666667,36.9482400001
38505.1333334,37.0683600001
38538.5000001,37.1884800001
38571.8666667,37.3086000001
38605.2333334,37.4287200001
38638.6000001,37.5488400001
38671.9666667,37.6689600001
38705.3333334,37.7890800001
38738.7000001,37.9092000001
38772.0666667,38.0293200001
38805.4333334,38.1494400001
38838.8000001,38.2695600001
38872.1666667,38.3896800001
38905.5333334,38.5098000001
38938.9000001,38.6299200001
38972.2666667,38.7500400001
39005.6333334,38.8701600001
39039.0000001,38.9902800001
39072.3666667,39.1104000001
39105.7333334,39.2305200001
39139.1000001,39.3506400001
39172.4666667,39.4707600001
39205.8333334,39.5908800001
39239.2000001,39.6555
39272.5666667,39.71556
39305.9333334,39.77562
39339.3000001,39.83568
39372.6666667,39.89574
39406.0333334,39.9558
39439.4000001,40.01586
39472.7666667,40.07592
39506.1333334,40.13598
39539.5000001,40.19604
39572.8666667,40.2561
39606.2333334,40.31616
39639.6000001,40.37622
39672.9666667,40.43628
39706.3333334,40.49634
39739.7000001,40.5564
39773.0666667,40.61646
39806.4333334,40.67652
39839.8000001,40.73658
39873.1666667,40.79664
39906.5333334,40.8567
39939.9000001,40.91676
39973.2666667,40.97682
40006.6333334,41.03688
40040.0000001,41.09694
40073.3666667,41.157
40106.7333334,41.21706
40140.1000001,41.27712
40173.4666667,41.33718
40206.8333334,41.39724
40240.2000001,41.5432500001
40273.5666667,41.6934000001
40306.9333334,41.8435500001
40340.3000001,41.9937000001
40373.6666667,42.1438500001
40407.0333334,42.2940000001
40440.4000001,42.4441500001
40473.7666667,42.5943000001
40507.1333334,42.7444500001
40540.5000001,42.8946000001
40573.8666667,43.0447500001
40607.2333334,43.1949000001
40640.6000001,43.3450500001
40673.9666667,43.4952000001
40707.3333334,43.6453500001
40740.7000001,43.7955000001
40774.0666667,43.9456500001
40807.4333334,44.0958000001
40840.8000001,44.2459500001
40874.1666667,44.3961000001
40907.5333334,44.5462500001
40940.9000001,44.6964000001
40974.2666667,44.8465500001
41007.6333334,44.9967000001
41041.0000001,45.1468500001
41074.3666667,45.2970000001
41107.7333334,45.4471500001
41141.1000001,45.5973000001
41174.4666667,45.7474500001
41207.8333334,45.8976000001
41241.2000001,45.92955
41274.5666667,45.95958
41307.9333334,45.98961
41341.3000001,46.01964
41374.6666667,46.04967
41408.0333334,46.0797
41441.4000001,46.10973
41474.7666667,46.13976
41508.1333334,46.16979
41541.5000001,46.19982
41574.8666667,46.22985
41608.2333334,46.25988
41641.6000001,46.28991
41674.9666667,46.31994
41708.3333334,46.34997
41741.7000001,46.38
41775.0666667,46.41003
41808.4333334,46.44006
41841.8000001,46.47009
41875.1666667,46.50012
41908.5333334,46.53015
41941.9000001,46.56018
41975.2666667,46.59021
42008.6333334,46.62024
42042.0000001,46.65027
42075.3666667,46.6803
42108.7333334,46.71033
42142.1000001,46.74036
42175.4666667,46.77039
42208.8333334,46.79958
42242.2000001,46.76955
42275.5666667,46.73952
42308.9333334,46.70949
42342.3000001,46.67946
42375.6666667,46.64943
42409.0333334,46.6194
42442.4000001,46.58937
42475.7666667,46.55934
42509.1333334,46.52931
42542.5000001,46.49928
42575.8666667,46.46925
42609.2333334,46.43922
42642.6000001,46.40919
42675.9666667,46.37916
42709.3333334,46.34913
42742.7000001,46.3191
42776.0666667,46.28907
42809.4333334,46.25904
42842.8000001,46.22901
42876.1666667,46.19898
42909.5333334,46.16895
42942.9000001,46.13892
42976.2666667,46.10889
43009.6333334,46.07886
43043.0000001,46.04883
43076.3666667,46.0188
43109.7333334,45.98877
43143.1000001,45.95874
43176.4666667,45.92871
43209.8333334,45.89868
43243.2000001,45.86865
43276.5666667,45.83862
43309.9333334,45.80859
43343.3000001,45.77856
43376.6666667,45.74853
43410.0333334,45.7185
43443.4000001,45.68847
43476.7666667,45.65844
43510.1333334,45.62841
43543.5000001,45.59838
43576.8666667,45.56835
43610.2333334,45.53832
43643.6000001,45.50829
43676.9666667,45.47826
43710.3333334,45.44823
43743.7000001,45.4182
43777.0666667,45.38817
43810.4333334,45.35814
43843.8000001,45.32811
43877.1666667,45.29808
43910.5333334,45.26805
43943.9000001,45.23802
43977.2666667,45.20799
44010.6333334,45.17796
44044.0000001,45.14793
44077.3666667,45.1179
44110.7333334,45.08787
44144.1000001,45.05784
44177.4666667,45.02781
44210.8333334,44.9933399999
44244.2000001,44.9032499999
44277.5666667,44.8131599999
44310.9333334,44.7230699999
44344.3000001,44.6329799999
44377.6666667,44.5428899999
44411.0333334,44.4527999999
44444.4000001,44.3627099999
44477.7666667,44.2726199999
44511.1333334,44.1825299999
44544.5000001,44.0924399999
44577.8666667,44.0023499999
44611.2333334,43.9122599999
44644.6000001,43.8221699999
44677.9666667,43.7320799999
44711.3333334,43.6419899999
44744.7000001,43.5518999999
44778.0666667,43.4618099999
44811.4333334,43.3717199999
44844.8000001,43.2816299999
44878.1666667,43.1915399999
44911.5333334,43.1014499999
44944.9000001,43.0113599999
44978.2666667,42.9212699999
45011.6333334,42.8311799999
45045.0000001,42.7410899999
45078.3666667,42.6509999999
45111.7333334,42.5609099999
45145.1000001,42.4708199999
45178.4666667,42.3807299999
45211.8333334,42.29688
45245.2000001,42.26685
45278.5666667,42.23682
45311.9333334,42.20679
45345.3000001,42.17676
45378.6666667,42.14673
45412.0333334,42.1167
45445.4000001,42.08667
45478.7666667,42.05664
45512.1333334,42.02661
45545.5000001,41.99658
45578.8666667,41.96655
45612.2333334,41.93652
45645.6000001,41.90649
45678.9666667,41.87646
45712.3333334,41.84643
45745.7000001,41.8164
45779.0666667,41.78637
45812.4333334,41.75634
45845.8000001,41.72631
45879.1666667,41.69628
45912.5333334,41.66625
45945.9000001,41.63622
45979.2666667,41.60619
46012.6333334,41.57616
46046.0000001,41.54613
46079.3666667,41.5161
46112.7333334,41.48607
46146.1000001,41.45604
46179.4666667,41.42601
46212.8333334,41.39598
46246.2000001,41.36595
46279.5666667,41.33592
46312.9333334,41.30589
46346.3000001,41.27586
46379.6666667,41.24583
46413.0333334,41.2158
46446.4000001,41.18577
46479.7666667,41.15574
46513.1333334,41.12571
46546.5000001,41.09568
46579.8666667,41.06565
46613.2333334,41.03562
46646.6000001,41.00559
46679.9666667,40.97556
46713.3333334,40.94553
46746.7000001,40.9155
46780.0666667,40.88547
46813.4333334,40.85544
46846.8000001,40.82541
46880.1666667,40.79538
46913.5333334,40.76535
46946.9000001,40.73532
46980.2666667,40.70529
47013.6333334,40.67526
47047.0000001,40.64523
47080.3666667,40.6152
47113.7333334,40.58517
47147.1000001,40.55514
47180.4666667,40.52511
47213.8333334,40.5
47247.2000001,40.5
47280.5666667,40.5
47313.9333334,40.5
47347.3000001,40.5
47380.6666667,40.5
47414.0333334,40.5
47447.4000001,40.5
47480.7666667,40.5
47514.1333334,40.5
47547.5000001,40.5
47580.8666667,40.5
47614.2333334,40.5
47647.6000001,40.5
47680.9666667,40.5
47714.3333334,40.5
47747.7000001,40.5
47781.0666667,40.5
47814.4333334,40.5
47847.8000001,40.5
47881.1666667,40.5
47914.5333334,40.5
47947.9000001,40.5
47981.2666667,40.5
48014.6333334,40.5
48048.0000001,40.5
48081.3666667,40.5
48114.7333334,40.5
48148.1000001,40.5
48181.4666667,40.5
48214.8333334,40.5
48248.2000001,40.5
48281.5666667,40.5
48314.9333334,40.5
48348.3000001,40.5
48381.6666667,40.5
48415.0333334,40.5
48448.4000001,40.5
48481.7666667,40.5
48515.1333334,40.5
48548.5000001,40.5
48581.8666667,40.5
48615.2333334,40.5
48648.6000001,40.5
48681.9666667,40.5
48715.3333334,40.5
48748.7000001,40.5
48782.0666667,40.5
48815.4333334,40.5
48848.8000001,40.5
48882.1666667,40.5
48915.5333334,40.5
48948.9000001,40.5
48982.2666667,40.5
49015.6333334,40.5
49049.0000001,40.5
49082.3666667,40.5
49115.7333334,40.5
49149.1000001,40.5
49182.4666667,40.5
49215.8333334,40.5
49249.2000001,40.5
49282.5666667,40.5
