15382.0333334,0.0
15415.4,0.0
15448.7666667,0.0
15482.1333334,0.0
15515.5,0.0
15548.8666667,0.0
15582.2333334,0.0
15615.6,0.0
15648.9666667,0.0
15682.3333334,0.0
15715.7,0.0
15749.0666667,0.0
15782.4333334,0.0
15815.8,0.0
15849.1666667,0.0
15882.5333334,0.0
15915.9,0.0
15949.2666667,0.0
15982.6333334,0.0
16016.0,0.0
16049.3666667,0.0
16082.7333334,0.0
16116.1,0.0
16149.4666667,0.0
16182.8333334,0.0
16216.2,0.0
16249.5666667,0.0
16282.9333334,0.0
16316.3,0.0
16349.6666667,0.0
16383.0333334,0.0
16416.4,0.0
16449.7666667,0.0
16483.1333334,0.0
16516.5,0.0
16549.8666667,0.0
16583.2333334,0.0
16616.6,0.0
16649.9666667,0.0
16683.3333334,0.0
16716.7,0.0
16750.0666667,0.0
16783.4333334,0.0
16816.8,0.0
16850.1666667,0.0
16883.5333334,0.0
16916.9,0.0
16950.2666667,0.0
16983.6333334,0.0
17017.0,0.0
17050.3666667,0.0
17083.7333334,0.0
17117.1,0.0
17150.4666667,0.0
17183.8333334,0.0
17217.2,0.0
17250.5666667,0.0
17283.9333334,0.0
17317.3,0.0
17350.6666667,0.0
17384.0333334,0.0
17417.4,0.0
17450.7666667,0.0
17484.1333334,0.0
17517.5,0.0
17550.8666667,0.0
17584.2333334,0.0
17617.6,0.0
17650.9666667,0.0
17684.3333334,0.0
17717.7,0.0
17751.0666667,0.0
17784.4333334,0.0
17817.8,0.0
17851.1666667,0.0
17884.5333334,0.0
17917.9,0.0
17951.2666667,0.0
17984.6333334,0.0
18018.0,0.0
18051.3666667,0.0
18084.7333334,0.0
18118.1,0.0
18151.4666667,0.0
18184.8333334,0.0
18218.2,0.0
18251.5666667,0.0
18284.9333334,0.0
18318.3,0.0
18351.6666667,0.0
18385.0333334,0.0
18418.4,0.0
18451.7666667,0.0
18485.1333334,0.0
18518.5,0.0
18551.8666667,0.0
18585.2333334,0.0
18618.6,0.0
18651.9666667,0.0
18685.3333334,0.0
18718.7,0.0
18752.0666667,0.0
18785.4333334,0.0
18818.8,0.0
18852.1666667,0.0
18885.5333334,0.0
18918.9,0.0
18952.2666667,0.0
18985.6333334,0.0
19019.0,0.0
19052.3666667,0.0
19085.7333334,0.0
19119.1,0.0
19152.4666667,0.0
19185.8333334,0.0
19219.2,0.0
19252.5666667,0.0
19285.9333334,0.0
19319.3,0.0
19352.6666667,0.0
19386.0333334,0.0
19419.4,0.0
19452.7666667,0.0
19486.1333334,0.0
19519.5,0.0
19552.8666667,0.0
19586.2333334,0.0
19619.6,0.0
19652.9666667,0.0
19686.3333334,0.0
19719.7,0.0
19753.0666667,0.0
19786.4333334,0.0
19819.8,0.0
19853.1666667,0.0
19886.5333334,0.0
19919.9,0.0
19953.2666667,0.0
19986.6333334,0.0
20020.0,0.0
20053.3666667,0.0
20086.7333334,0.0
20120.1,0.0
20153.4666667,0.0
20186.8333334,0.0
20220.2,0.0
20253.5666667,0.0
20286.9333334,0.0
20320.3,0.0
20353.6666667,0.0
20387.0333334,0.0
20420.4,0.0
20453.7666667,0.0
20487.1333334,0.0
20520.5,0.0
20553.8666667,0.0
20587.2333334,0.0
20620.6,0.0
20653.9666667,0.0
20687.3333334,0.0
20720.7,0.0
20754.0666667,0.0
20787.4333334,0.0
20820.8,0.0
20854.1666667,0.0
20887.5333334,0.0
20920.9,0.0
20954.2666667,0.0
20987.6333334,0.0
21021.0,0.0
21054.3666667,0.0
21087.7333334,0.0
21121.1,0.0
21154.4666667,0.0
21187.8333334,0.0
21221.2,0.0
21254.5666667,0.0
21287.9333334,0.0
21321.3,0.0
21354.6666667,0.0
21388.0333334,0.0
21421.4,0.0
21454.7666667,0.0
21488.1333334,0.0
21521.5,0.0
21554.8666667,0.0
21588.2333334,0.0
21621.6,0.0
21654.9666667,0.0
21688.3333334,0.0
21721.7,0.0
21755.0666667,0.0
21788.4333334,0.0
21821.8,0.0
21855.1666667,0.0
21888.5333334,0.0
21921.9,0.0
21955.2666667,0.0
21988.6333334,0.0
22022.0,0.0
22055.3666667,0.0
22088.7333334,0.0
22122.1,0.0
22155.4666667,0.0
22188.8333334,0.0
22222.2,0.0
22255.5666667,0.0
22288.9333334,0.0
22322.3,0.0
22355.6666667,0.0
22389.0333334,0.0
22422.4,0.0
22455.7666667,0.0
22489.1333334,0.0
22522.5,0.0
22555.8666667,0.0
22589.2333334,0.0
22622.6,0.0
22655.9666667,0.0
22689.3333334,0.0
22722.7,0.0
22756.0666667,0.0
22789.4333334,0.0
22822.8,0.0
22856.1666667,0.0
22889.5333334,0.0
22922.9,0.0
22956.2666667,0.0
22989.6333334,0.0
23023.0,0.0
23056.3666667,0.0
23089.7333334,0.0
23123.1,0.0
23156.4666667,0.0
23189.8333334,0.0
23223.2,0.0
23256.5666667,0.0
23289.9333334,0.0
23323.3,0.0
23356.6666667,0.0
23390.0333334,0.0
23423.4,0.0
23456.7666667,0.0
23490.1333334,0.0
23523.5,0.0
23556.8666667,0.0
23590.2333334,0.0
23623.6,0.0
23656.9666667,0.0
23690.3333334,0.0
23723.7,0.0
23757.0666667,0.0
23790.4333334,0.0
23823.8,0.0
23857.1666667,0.0
23890.5333334,0.0
23923.9,0.0
23957.2666667,0.0
23990.6333334,0.0
24024.0,0.0
24057.3666667,0.0
24090.7333334,0.0
24124.1,0.0
24157.4666667,0.0
24190.8333334,0.0
24224.2,0.0160500000126
24257.5666667,0.0460800000126
24290.9333334,0.0761100000126
24324.3,0.106140000013
24357.6666667,0.136170000013
24391.0333334,0.166200000013
24424.4,0.196230000013
24457.7666667,0.226260000013
24491.1333334,0.256290000013
24524.5,0.286320000013
24557.8666667,0.316350000013
24591.2333334,0.346380000013
24624.6,0.376410000013
24657.9666667,0.406440000013
24691.3333334,0.436470000013
24724.7,0.466500000013
24758.0666667,0.496530000013
24791.4333334,0.526560000013
24824.8,0.556590000013
24858.1666667,0.586620000013
24891.5333334,0.616650000013
24924.9,0.646680000013
24958.2666667,0.676710000013
24991.6333334,0.706740000013
25025.0,0.736770000013
25058.3666667,0.766800000013
25091.7333334,0.796830000013
25125.1,0.826860000013
25158.4666667,0.856890000013
25191.8333334,0.886920000013
25225.2,0.933900000027
25258.5666667,0.993960000027
25291.9333334,1.05402000003
25325.3,1.11408000003
25358.6666667,1.17414000003
25392.0333334,1.23420000003
25425.4,1.29426000003
25458.7666667,1.35432000003
25492.1333334,1.41438000003
25525.5,1.47444000003
25558.8666667,1.53450000003
25592.2333334,1.59456000003
25625.6,1.65462000003
25658.9666667,1.71468000003
25692.3333334,1.77474000003
25725.7,1.83480000003
25759.0666667,1.89486000003
25792.4333334,1.95492000003
25825.8,2.01498000003
25859.1666667,2.07504000003
25892.5333334,2.13510000003
25925.9,2.19516000003
25959.2666667,2.25522000003
25992.6333334,2.31528000003
26026.0,2.37534000003
26059.3666667,2.43540000003
26092.7333334,2.49546000003
26126.1,2.55552000003
26159.4666667,2.61558000003
26192.8333334,2.67564000003
26226.2,2.73570000003
26259.5666667,2.79576000003
26292.9333334,2.85582000003
26326.3,2.91588000003
26359.6666667,2.97594000003
26393.0333334,3.03600000003
26426.4,3.09606000003
26459.7666667,3.15612000003
26493.1333334,3.21618000003
26526.5,3.27624000003
26559.8666667,3.33630000003
26593.2333334,3.39636000003
26626.6,3.45642000003
26659.9666667,3.51648000003
26693.3333334,3.57654000003
26726.7,3.63660000003
26760.0666667,3.69666000003
26793.4333334,3.75672000003
26826.8,3.81678000003
26860.1666667,3.87684000003
26893.5333334,3.93690000003
26926.9,3.99696000003
26960.2666667,4.05702000003
26993.6333334,4.11708000003
27027.0000001,4.17714000003
27060.3666667,4.23720000003
27093.7333334,4.29726000003
27127.1000001,4.35732000003
27160.4666667,4.41738000003
27193.8333334,4.47744000003
27227.2000001,4.59375000008
27260.5666667,4.74390000008
27293.9333334,4.89405000008
27327.3000001,5.04420000008
27360.6666667,5.19435000008
27394.0333334,5.34450000008
27427.4000001,5.49465000008
27460.7666667,5.64480000008
27494.1333334,5.79495000008
27527.5000001,5.94510000008
27560.8666667,6.09525000008
27594.2333334,6.24540000008
27627.6000001,6.39555000008
27660.9666667,6.54570000008
27694.3333334,6.69585000008
27727.7000001,6.84600000008
27761.0666667,6.99615000008
27794.4333334,7.14630000008
27827.8000001,7.29645000008
27861.1666667,7.44660000008
27894.5333334,7.59675000008
27927.9000001,7.74690000008
27961.2666667,7.89705000008
27994.6333334,8.04720000008
28028.0000001,8.19735000008
28061.3666667,8.34750000008
28094.7333334,8.49765000008
28128.1000001,8.64780000008
28161.4666667,8.79795000008
28194.8333334,8.94810000008
28228.2000001,9.0
28261.5666667,9.0
28294.9333334,9.0
28328.3000001,9.0
28361.6666667,9.0
28395.0333334,9.0
28428.4000001,9.0
28461.7666667,9.0
28495.1333334,9.0
28528.5000001,9.0
28561.8666667,9.0
28595.2333334,9.0
28628.6000001,9.0
28661.9666667,9.0
28695.3333334,9.0
28728.7000001,9.0
28762.0666667,9.0
28795.4333334,9.0
28828.8000001,9.0
28862.1666667,9.0
28895.5333334,9.0
28928.9000001,9.0
28962.2666667,9.0
28995.6333334,9.0
29029.0000001,9.0
29062.3666667,9.0
29095.7333334,9.0
29129.1000001,9.0
29162.4666667,9.0
29195.8333334,9.0
29229.2000001,9.0
29262.5666667,9.0
29295.9333334,9.0
29329.3000001,9.0
29362.6666667,9.0
29396.0333334,9.0
29429.4000001,9.0
29462.7666667,9.0
29496.1333334,9.0
29529.5000001,9.0
29562.8666667,9.0
29596.2333334,9.0
29629.6000001,9.0
29662.9666667,9.0
29696.3333334,9.0
29729.7000001,9.0
29763.0666667,9.0
29796.4333334,9.0
29829.8000001,9.0
29863.1666667,9.0
29896.5333334,9.0
29929.9000001,9.0
29963.2666667,9.0
29996.6333334,9.0
30030.0000001,9.0
30063.3666667,9.0
30096.7333334,9.0
30130.1000001,9.0
30163.4666667,9.0
30196.8333334,9.0
30230.2000001,9.0
30263.5666667,9.0
30296.9333334,9.0
30330.3000001,9.0
30363.6666667,9.0
30397.0333334,9.0
30430.4000001,9.0
30463.7666667,9.0
30497.1333334,9.0
30530.5000001,9.0
30563.8666667,9.0
30597.2333334,9.0
30630.6000001,9.0
30663.9666667,9.0
30697.3333334,9.0
30730.7000001,9.0
30764.0666667,9.0
30797.4333334,9.0
30830.8000001,9.0
30864.1666667,9.0
30897.5333334,9.0
30930.9000001,9.0
30964.2666667,9.0
30997.6333334,9.0
31031.0000001,9.0
31064.3666667,9.0
31097.7333334,9.0
31131.1000001,9.0
31164.4666667,9.0
31197.8333334,9.0
31231.2000001,9.0
31264.5666667,9.0
31297.9333334,9.0
31331.3000001,9.0
31364.6666667,9.0
31398.0333334,9.0
31431.4000001,9.0
31464.7666667,9.0
31498.1333334,9.0
31531.5000001,9.0
31564.8666667,9.0
31598.2333334,9.0
31631.6000001,9.0
31664.9666667,9.0
31698.3333334,9.0
31731.7000001,9.0
31765.0666667,9.0
31798.4333334,9.0
31831.8000001,9.0
31865.1666667,9.0
31898.5333334,9.0
31931.9000001,9.0
31965.2666667,9.0
31998.6333334,9.0
32032.0000001,9.0
32065.3666667,9.0
32098.7333334,9.0
32132.1000001,9.0
32165.4666667,9.0
32198.8333334,9.0
32232.2000001,9.0
32265.5666667,9.0
32298.9333334,9.0
32332.3000001,9.0
32365.6666667,9.0
32399.0333334,9.0
32432.4000001,9.0
32465.7666667,9.0
32499.1333334,9.0
32532.5000001,9.0
32565.8666667,9.0
32599.2333334,9.0
32632.6000001,9.0
32665.9666667,9.0
32699.3333334,9.0
32732.7000001,9.0
32766.0666667,9.0
32799.4333334,9.0
32832.8000001,9.0
32866.1666667,9.0
32899.5333334,9.0
32932.9000001,9.0
32966.2666667,9.0
32999.6333334,9.0
33033.0000001,9.0
33066.3666667,9.0
33099.7333334,9.0
33133.1000001,9.0
33166.4666667,9.0
33199.8333334,9.0
33233.2000001,9.0
33266.5666667,9.0
33299.9333334,9.0
33333.3000001,9.0
33366.6666667,9.0
33400.0333334,9.0
33433.4000001,9.0
33466.7666667,9.0
33500.1333334,9.0
33533.5000001,9.0
33566.8666667,9.0
33600.2333334,9.0
33633.6000001,9.0
33666.9666667,9.0
33700.3333334,9.0
33733.7000001,9.0
33767.0666667,9.0
33800.4333334,9.0
33833.8000001,9.0
33867.1666667,9.0
33900.5333334,9.0
33933.9000001,9.0
33967.2666667,9.0
34000.6333334,9.0
34034.0000001,9.0
34067.3666667,9.0
34100.7333334,9.0
34134.1000001,9.0
34167.4666667,9.0
34200.8333334,9.0
34234.2000001,9.0
34267.5666667,9.0
34300.9333334,9.0
34334.3000001,9.0
34367.6666667,9.0
34401.0333334,9.0
34434.4000001,9.0
34467.7666667,9.0
34501.1333334,9.0
34534.5000001,9.0
34567.8666667,9.0
34601.2333334,9.0
34634.6000001,9.0
34667.9666667,9.0
34701.3333334,9.0
34734.7000001,9.0
34768.0666667,9.0
34801.4333334,9.0
34834.8000001,9.0
34868.1666667,9.0
34901.5333334,9.0
34934.9000001,9.0
34968.2666667,9.0
35001.6333334,9.0
35035.0000001,9.0
35068.3666667,9.0
35101.7333334,9.0
35135.1000001,9.0
35168.4666667,9.0
35201.8333334,9.0
35235.2000001,9.0
35268.5666667,9.0
35301.9333334,9.0
35335.3000001,9.0
35368.6666667,9.0
35402.0333334,9.0
35435.4000001,9.0
35468.7666667,9.0
35502.1333334,9.0
35535.5000001,9.0
35568.8666667,9.0
35602.2333334,9.0
35635.6000001,9.0
35668.9666667,9.0
35702.3333334,9.0
35735.7000001,9.0
35769.0666667,9.0
35802.4333334,9.0
35835.8000001,9.0
35869.1666667,9.0
35902.5333334,9.0
35935.9000001,9.0
35969.2666667,9.0
36002.6333334,9.0
36036.0000001,9.0
36069.3666667,9.0
36102.7333334,9.0
36136.1000001,9.0
36169.4666667,9.0
36202.8333334,9.0
36236.2000001,9.0
36269.5666667,9.0
36302.9333334,9.0
36336.3000001,9.0
36369.6666667,9.0
36403.0333334,9.0
36436.4000001,9.0
36469.7666667,9.0
36503.1333334,9.0
36536.5000001,9.0
36569.8666667,9.0
36603.2333334,9.0
36636.6000001,9.0
36669.9666667,9.0
36703.3333334,9.0
36736.7000001,9.0
36770.0666667,9.0
36803.4333334,9.0
36836.8000001,9.0
36870.1666667,9.0
36903.5333334,9.0
36936.9000001,9.0
36970.2666667,9.0
37003.6333334,9.0
37037.0000001,9.0
37070.3666667,9.0
37103.7333334,9.0
37137.1000001,9.0
37170.4666667,9.0
37203.8333334,9.0
37237.2000001,9.0
37270.5666667,9.0
37303.9333334,9.0
37337.3000001,9.0
37370.6666667,9.0
37404.0333334,9.0
37437.4000001,9.0
37470.7666667,9.0
37504.1333334,9.0
37537.5000001,9.0
37570.8666667,9.0
37604.2333334,9.0
37637.6000001,9.0
37670.9666667,9.0
37704.3333334,9.0
37737.7000001,9.0
37771.0666667,9.0
37804.4333334,9.0
37837.8000001,9.0
37871.1666667,9.0
37904.5333334,9.0
37937.9000001,9.0
37971.2666667,9.0
38004.6333334,9.0
38038.0000001,9.0
38071.3666667,9.0
38104.7333334,9.0
38138.1000001,9.0
38171.4666667,9.0
38204.8333334,9.0
38238.2000001,9.0
38271.5666667,9.0
38304.9333334,9.0
38338.3000001,9.0
38371.6666667,9.0
38405.0333334,9.0
38438.4000001,9.0
38471.7666667,9.0
38505.1333334,9.0
38538.5000001,9.0
38571.8666667,9.0
38605.2333334,9.0
38638.6000001,9.0
38671.9666667,9.0
38705.3333334,9.0
38738.7000001,9.0
38772.0666667,9.0
38805.4333334,9.0
38838.8000001,9.0
38872.1666667,9.0
38905.5333334,9.0
38938.9000001,9.0
38972.2666667,9.0
39005.6333334,9.0
39039.0000001,9.0
39072.3666667,9.0
39105.7333334,9.0
39139.1000001,9.0
39172.4666667,9.0
39205.8333334,9.0
39239.2000001,9.0
39272.5666667,9.0
39305.9333334,9.0
39339.3000001,9.0
39372.6666667,9.0
39406.0333334,9.0
39439.4000001,9.0
39472.7666667,9.0
39506.1333334,9.0
39539.5000001,9.0
39572.8666667,9.0
39606.2333334,9.0
39639.6000001,9.0
39672.9666667,9.0
39706.3333334,9.0
39739.7000001,9.0
39773.0666667,9.0
39806.4333334,9.0
39839.8000001,9.0
39873.1666667,9.0
39906.5333334,9.0
39939.9000001,9.0
39973.2666667,9.0
40006.6333334,9.0
40040.0000001,9.0
40073.3666667,9.0
40106.7333334,9.0
40140.1000001,9.0
40173.4666667,9.0
40206.8333334,9.00042000003
40240.2000001,9.03045000003
40273.5666667,9.06048000003
40306.9333334,9.09051000003
40340.3000001,9.12054000003
40373.6666667,9.15057000003
40407.0333334,9.18060000003
40440.4000001,9.21063000003
40473.7666667,9.24066000003
40507.1333334,9.27069000003
40540.5000001,9.30072000003
40573.8666667,9.33075000003
40607.2333334,9.36078000003
40640.6000001,9.39081000003
40673.9666667,9.42084000003
40707.3333334,9.45087000003
40740.7000001,9.48090000003
40774.0666667,9.51093000003
40807.4333334,9.54096000003
40840.8000001,9.57099000003
40874.1666667,9.60102000003
40907.5333334,9.63105000003
40940.9000001,9.66108000003
40974.2666667,9.69111000003
41007.6333334,9.72114000003
41041.0000001,9.75117000003
41074.3666667,9.78120000003
41107.7333334,9.81123000003
41141.1000001,9.84126000003
41174.4666667,9.87129000003
41207.8333334,9.9
41241.2000001,9.9
41274.5666667,9.9
41307.9333334,9.9
41341.3000001,9.9
41374.6666667,9.9
41408.0333334,9.9
41441.4000001,9.9
41474.7666667,9.9
41508.1333334,9.9
41541.5000001,9.9
41574.8666667,9.9
41608.2333334,9.9
41641.6000001,9.9
41674.9666667,9.9
41708.3333334,9.9
41741.7000001,9.9
41775.0666667,9.9
41808.4333334,9.9
41841.8000001,9.9
41875.1666667,9.9
41908.5333334,9.9
41941.9000001,9.9
41975.2666667,9.9
42008.6333334,9.9
42042.0000001,9.9
42075.3666667,9.9
42108.7333334,9.9
42142.1000001,9.9
42175.4666667,9.9
42208.8333334,9.9
42242.2000001,9.9
42275.5666667,9.9
42308.9333334,9.9
42342.3000001,9.9
42375.6666667,9.9
42409.0333334,9.9
42442.4000001,9.9
42475.7666667,9.9
42509.1333334,9.9
42542.5000001,9.9
42575.8666667,9.9
42609.2333334,9.9
42642.6000001,9.9
42675.9666667,9.9
42709.3333334,9.9
42742.7000001,9.9
42776.0666667,9.9
42809.4333334,9.9
42842.8000001,9.9
42876.1666667,9.9
42909.5333334,9.9
42942.9000001,9.9
42976.2666667,9.9
43009.6333334,9.9
43043.0000001,9.9
43076.3666667,9.9
43109.7333334,9.9
43143.1000001,9.9
43176.4666667,9.9
43209.8333334,9.9
43243.2000001,9.9
43276.5666667,9.9
43309.9333334,9.9
43343.3000001,9.9
43376.6666667,9.9
43410.0333334,9.9
43443.4000001,9.9
43476.7666667,9.9
43510.1333334,9.9
43543.5000001,9.9
43576.8666667,9.9
43610.2333334,9.9
43643.6000001,9.9
43676.9666667,9.9
43710.3333334,9.9
43743.7000001,9.9
43777.0666667,9.9
43810.4333334,9.9
43843.8000001,9.9
43877.1666667,9.9
43910.5333334,9.9
43943.9000001,9.9
43977.2666667,9.9
44010.6333334,9.9
44044.0000001,9.9
44077.3666667,9.9
44110.7333334,9.9
44144.1000001,9.9
44177.4666667,9.9
44210.8333334,9.9
44244.2000001,9.9
44277.5666667,9.9
44310.9333334,9.9
44344.3000001,9.9
44377.6666667,9.9
44411.0333334,9.9
44444.4000001,9.9
44477.7666667,9.9
44511.1333334,9.9
44544.5000001,9.9
44577.8666667,9.9
44611.2333334,9.9
44644.6000001,9.9
44677.9666667,9.9
44711.3333334,9.9
44744.7000001,9.9
44778.0666667,9.9
44811.4333334,9.9
44844.8000001,9.9
44878.1666667,9.9
44911.5333334,9.9
44944.9000001,9.9
44978.2666667,9.9
45011.6333334,9.9
45045.0000001,9.9
45078.3666667,9.9
45111.7333334,9.9
45145.1000001,9.9
45178.4666667,9.9
45211.8333334,9.9
45245.2000001,9.9
45278.5666667,9.9
45311.9333334,9.9
45345.3000001,9.9
45378.6666667,9.9
45412.0333334,9.9
45445.4000001,9.9
45478.7666667,9.9
45512.1333334,9.9
45545.5000001,9.9
45578.8666667,9.9
45612.2333334,9.9
45645.6000001,9.9
45678.9666667,9.9
45712.3333334,9.9
45745.7000001,9.9
45779.0666667,9.9
45812.4333334,9.9
45845.8000001,9.9
45879.1666667,9.9
45912.5333334,9.9
45945.9000001,9.9
45979.2666667,9.9
46012.6333334,9.9
46046.0000001,9.9
46079.3666667,9.9
46112.7333334,9.9
46146.1000001,9.9
46179.4666667,9.9
46212.8333334,9.9
46246.2000001,9.9
46279.5666667,9.9
46312.9333334,9.9
46346.3000001,9.9
46379.6666667,9.9
46413.0333334,9.9
46446.4000001,9.9
46479.7666667,9.9
46513.1333334,9.9
46546.5000001,9.9
46579.8666667,9.9
46613.2333334,9.9
46646.6000001,9.9
46679.9666667,9.9
46713.3333334,9.9
46746.7000001,9.9
46780.0666667,9.9
46813.4333334,9.9
46846.8000001,9.9
46880.1666667,9.9
46913.5333334,9.9
46946.9000001,9.9
46980.2666667,9.9
47013.6333334,9.9
47047.0000001,9.9
47080.3666667,9.9
47113.7333334,9.9
47147.1000001,9.9
47180.4666667,9.9
47213.8333334,9.9
47247.2000001,9.9
47280.5666667,9.9
47313.9333334,9.9
47347.3000001,9.9
47380.6666667,9.9
47414.0333334,9.9
47447.4000001,9.9
47480.7666667,9.9
47514.1333334,9.9
47547.5000001,9.9
47580.8666667,9.9
47614.2333334,9.9
47647.6000001,9.9
47680.9666667,9.9
47714.3333334,9.9
47747.7000001,9.9
47781.0666667,9.9
47814.4333334,9.9
47847.8000001,9.9
47881.1666667,9.9
47914.5333334,9.9
47947.9000001,9.9
47981.2666667,9.9
48014.6333334,9.9
48048.0000001,9.9
48081.3666667,9.9
48114.7333334,9.9
48148.1000001,9.9
48181.4666667,9.9
48214.8333334,9.9
48248.2000001,9.9
48281.5666667,9.9
48314.9333334,9.9
48348.3000001,9.9
48381.6666667,9.9
48415.0333334,9.9
48448.4000001,9.9
48481.7666667,9.9
48515.1333334,9.9
48548.5000001,9.9
48581.8666667,9.9
48615.2333334,9.9
48648.6000001,9.9
48681.9666667,9.9
48715.3333334,9.9
48748.7000001,9.9
48782.0666667,9.9
48815.4333334,9.9
48848.8000001,9.9
48882.1666667,9.9
48915.5333334,9.9
48948.9000001,9.9
48982.2666667,9.9
49015.6333334,9.9
49049.0000001,9.9
49082.3666667,9.9
49115.7333334,9.9
49149.1000001,9.9
49182.4666667,9.9
49215.8333334,9.9
49249.2000001,9.9
49282.5666667,9.9
49315.9333334,9.9
49349.3000001,9.9
49382.6666667,9.9
49416.0333334,9.9
49449.4000001,9.9
49482.7666667,9.9
49516.1333334,9.9
49549.5000001,9.9
49582.8666667,9.9
49616.2333334,9.9
49649.6000001,9.9
49682.9666667,9.9
49716.3333334,9.9
49749.7000001,9.9
49783.0666667,9.9
49816.4333334,9.9
49849.8000001,9.9
49883.1666667,9.9
49916.5333334,9.9
49949.9000001,9.9
49983.2666667,9.9
50016.6333334,9.9
50050.0000001,9.9
50083.3666667,9.9
50116.7333334,9.9
50150.1000001,9.9
50183.4666667,9.9
50216.8333334,9.9
50250.2000001,9.9
50283.5666667,9.9
50316.9333334,9.9
50350.3000001,9.9
50383.6666667,9.9
50417.0333334,9.9
50450.4000001,9.9
50483.7666667,9.9
50517.1333334,9.9
50550.5000001,9.9
50583.8666667,9.9
50617.2333334,9.9
50650.6000001,9.9
50683.9666667,9.9
50717.3333334,9.9
50750.7000001,9.9
50784.0666667,9.9
50817.4333334,9.9
50850.8000001,9.9
50884.1666667,9.9
50917.5333334,9.9
50950.9000001,9.9
50984.2666667,9.9
