27394.0333333,0.0
27427.4,0.0
27460.7666666,0.0
27494.1333333,0.0
27527.5,0.0
27560.8666666,0.0
27594.2333333,0.0
27627.6,0.0
27660.9666666,0.0
27694.3333333,0.0
27727.7,0.0
27761.0666666,0.0
27794.4333333,0.0
27827.8,0.0
27861.1666666,0.0
27894.5333333,0.0
27927.9,0.0
27961.2666666,0.0
27994.6333333,0.0
28028.0,0.0
28061.3666666,0.0
28094.7333333,0.0
28128.1,0.0
28161.4666666,0.0
28194.8333333,0.0
28228.2,0.0
28261.5666666,0.0
28294.9333333,0.0
28328.3,0.0
28361.6666666,0.0
28395.0333333,0.0
28428.4,0.0
28461.7666666,0.0
28495.1333333,0.0
28528.5,0.0
28561.8666666,0.0
28595.2333333,0.0
28628.6,0.0
28661.9666666,0.0
28695.3333333,0.0
28728.7,0.0250800002383
28762.0666666,0.595650000239
28795.4333333,1.16622000024
28828.8,1.73679000024
28862.1666666,2.30736000024
28895.5333333,2.87793000024
28928.9,3.44850000024
28962.2666666,4.01907000024
28995.6333333,4.58964000024
29029.0,5.16021000024
29062.3666666,5.73078000024
29095.7333333,6.30135000024
29129.1,6.87192000025
29162.4666666,7.44249000025
29195.8333333,8.01306000025
29229.2,8.58363000025
29262.5666666,9.15420000025
29295.9333333,9.72477000025
29329.3,10.2953400002
29362.6666666,10.8659100002
29396.0333333,11.4364800002
29429.4,12.0070500003
29462.7666666,12.5776200003
29496.1333333,13.1481900003
29529.5,13.7187600003
29562.8666666,14.2893300003
29596.2333333,14.8599000003
29629.6,15.4304700003
29662.9666666,16.0010400003
29696.3333333,16.5716100003
29729.7,17.10444
29763.0666666,17.1645
29796.4333333,17.22456
29829.8,17.28462
29863.1666666,17.34468
29896.5333333,17.40474
29929.9,17.4648
29963.2666666,17.52486
29996.6333333,17.58492
30030.0,17.64498
30063.3666666,17.70504
30096.7333333,17.7651
30130.1,17.82516
30163.4666666,17.88522
30196.8333333,17.94528
30230.2,18.00534
30263.5666666,18.0654
30296.9333333,18.12546
30330.3,18.18552
30363.6666666,18.24558
30397.0333333,18.30564
30430.4,18.3657
30463.7666666,18.42576
30497.1333333,18.48582
30530.5,18.54588
30563.8666666,18.60594
30597.2333333,18.666
30630.6,18.72606
30663.9666666,18.78612
30697.3333333,18.84618
30730.7,18.9156000001
30764.0666666,19.0657500001
30797.4333333,19.2159000001
30830.8,19.3660500001
30864.1666666,19.5162000001
30897.5333333,19.6663500001
30930.9,19.8165000001
30964.2666666,19.9666500001
30997.6333333,20.1168000001
31031.0,20.2669500001
31064.3666666,20.4171000001
31097.7333333,20.5672500001
31131.1,20.7174000001
31164.4666666,20.8675500001
31197.8333333,21.0177000001
31231.2,21.1678500001
31264.5666666,21.3180000001
31297.9333333,21.4681500001
31331.3,21.6183000001
31364.6666666,21.7684500001
31398.0333333,21.9186000001
31431.4,22.0687500001
31464.7666666,22.2189000001
31498.1333333,22.3690500001
31531.5,22.5192000001
31564.8666667,22.6693500001
31598.2333333,22.8195000001
31631.6,22.9696500001
31664.9666667,23.1198000001
31698.3333333,23.2699500001
31731.7,23.4201000001
31765.0666667,23.5702500001
31798.4333333,23.7204000001
31831.8,23.8705500001
31865.1666667,24.0207000001
31898.5333333,24.1708500001
31931.9,24.3210000001
31965.2666667,24.4711500001
31998.6333333,24.6213000001
32032.0,24.7714500001
32065.3666667,24.9216000001
32098.7333333,25.0717500001
32132.1,25.2219000001
32165.4666667,25.3720500001
32198.8333333,25.5222000001
32232.2,25.6723500001
32265.5666667,25.8225000001
32298.9333333,25.9726500001
32332.3,26.1228000001
32365.6666667,26.2729500001
32399.0333333,26.4231000001
32432.4,26.5732500001
32465.7666667,26.7234000001
32499.1333333,26.8735500001
32532.5,27.0237000001
32565.8666667,27.1738500001
32599.2333333,27.3240000001
32632.6,27.4741500001
32665.9666667,27.6243000001
32699.3333333,27.7744500001
32732.7,27.9344400001
32766.0666667,28.1446500001
32799.4333333,28.3548600001
32832.8,28.5650700001
32866.1666667,28.7752800001
32899.5333333,28.9854900001
32932.9,29.1957000001
32966.2666667,29.4059100001
32999.6333333,29.6161200001
33033.0,29.8263300001
33066.3666667,30.0365400001
33099.7333333,30.2467500001
33133.1,30.4569600001
33166.4666667,30.6671700001
33199.8333333,30.8773800001
33233.2,31.0875900001
33266.5666667,31.2978000001
33299.9333333,31.5080100001
33333.3,31.7182200001
33366.6666667,31.9284300001
33400.0333333,32.1386400001
33433.4,32.3488500001
33466.7666667,32.5590600001
33500.1333333,32.7692700001
33533.5,32.9794800001
33566.8666667,33.1896900001
33600.2333333,33.3999000001
33633.6,33.6101100001
33666.9666667,33.8203200001
33700.3333333,34.0305300001
33733.7,34.2174600001
33767.0666667,34.3075500001
33800.4333333,34.3976400001
33833.8,34.4877300001
33867.1666667,34.5778200001
33900.5333333,34.6679100001
33933.9,34.7580000001
33967.2666667,34.8480900001
34000.6333333,34.9381800001
34034.0,35.0282700001
34067.3666667,35.1183600001
34100.7333333,35.2084500001
34134.1,35.2985400001
34167.4666667,35.3886300001
34200.8333333,35.4787200001
34234.2,35.5688100001
34267.5666667,35.6589000001
34300.9333333,35.7489900001
34334.3,35.8390800001
34367.6666667,35.9291700001
34401.0333333,36.0192600001
34434.4,36.1093500001
34467.7666667,36.1994400001
34501.1333333,36.2895300001
34534.5,36.3796200001
34567.8666667,36.4697100001
34601.2333333,36.5598000001
34634.6,36.6498900001
34667.9666667,36.7399800001
34701.3333333,36.8300700001
34734.7,36.91344
34768.0666667,36.9735
34801.4333333,37.03356
34834.8,37.09362
34868.1666667,37.15368
34901.5333333,37.21374
34934.9,37.2738
34968.2666667,37.33386
35001.6333333,37.39392
35035.0,37.45398
35068.3666667,37.51404
35101.7333333,37.5741
35135.1,37.63416
35168.4666667,37.69422
35201.8333333,37.75428
35235.2,37.81434
35268.5666667,37.8744
35301.9333333,37.93446
35335.3,37.99452
35368.6666667,38.05458
35402.0333333,38.11464
35435.4,38.1747
35468.7666667,38.23476
35502.1333333,38.29482
35535.5,38.35488
35568.8666667,38.41494
35602.2333333,38.475
35635.6,38.53506
35668.9666667,38.59512
35702.3333333,38.65518
35735.7,38.7304800001
35769.0666667,38.8506000001
35802.4333333,38.9707200001
35835.8,39.0908400001
35869.1666667,39.2109600001
35902.5333333,39.3310800001
35935.9,39.4512000001
35969.2666667,39.5713200001
36002.6333333,39.6914400001
36036.0,39.8115600001
36069.3666667,39.9316800001
36102.7333333,40.0518000001
36136.1,40.1719200001
36169.4666667,40.2920400001
36202.8333333,40.4121600001
36236.2,40.5322800001
36269.5666667,40.6524000001
36302.9333333,40.7725200001
36336.3,40.8926400001
36369.6666667,41.0127600001
36403.0333333,41.1328800001
36436.4,41.2530000001
36469.7666667,41.3731200001
36503.1333333,41.4932400001
36536.5,41.6133600001
36569.8666667,41.7334800001
36603.2333333,41.8536000001
36636.6,41.9737200001
36669.9666667,42.0938400001
36703.3333333,42.2139600001
36736.7,42.31704
36770.0666667,42.3771
36803.4333333,42.43716
36836.8,42.49722
36870.1666667,42.55728
36903.5333333,42.61734
36936.9,42.6774
36970.2666667,42.73746
37003.6333333,42.79752
37037.0,42.85758
37070.3666667,42.91764
37103.7333333,42.9777
37137.1,43.03776
37170.4666667,43.09782
37203.8333333,43.15788
37237.2,43.21794
37270.5666667,43.278
37303.9333333,43.33806
37337.3,43.39812
37370.6666667,43.45818
37404.0333333,43.51824
37437.4,43.5783
37470.7666667,43.63836
37504.1333333,43.69842
37537.5,43.75848
37570.8666667,43.81854
37604.2333333,43.8786
37637.6,43.93866
37670.9666667,43.99872
37704.3333333,44.05878
37737.7,44.09058
37771.0666667,44.06055
37804.4333333,44.03052
37837.8,44.00049
37871.1666667,43.97046
37904.5333333,43.94043
37937.9,43.9104
37971.2666667,43.88037
38004.6333333,43.85034
38038.0,43.82031
38071.3666667,43.79028
38104.7333333,43.76025
38138.1,43.73022
38171.4666667,43.70019
38204.8333333,43.67016
38238.2,43.64013
38271.5666667,43.6101
38304.9333333,43.58007
38338.3,43.55004
38371.6666667,43.52001
38405.0333333,43.48998
38438.4,43.45995
38471.7666667,43.42992
38505.1333333,43.39989
38538.5,43.36986
38571.8666667,43.33983
38605.2333333,43.3098
38638.6,43.27977
38671.9666667,43.24974
38705.3333333,43.21971
38738.7,43.2
38772.0666667,43.2
38805.4333333,43.2
38838.8,43.2
38872.1666667,43.2
38905.5333333,43.2
38938.9,43.2
38972.2666667,43.2
39005.6333333,43.2
39039.0,43.2
39072.3666667,43.2
39105.7333333,43.2
39139.1,43.2
39172.4666667,43.2
39205.8333333,43.2
39239.2,43.2
39272.5666667,43.2
39305.9333333,43.2
39339.3,43.2
39372.6666667,43.2
39406.0333333,43.2
39439.4,43.2
39472.7666667,43.2
39506.1333333,43.2
39539.5,43.2
39572.8666667,43.2
39606.2333333,43.2
39639.6,43.2
39672.9666667,43.2
39706.3333333,43.2
39739.7,43.18878
39773.0666667,43.15875
39806.4333333,43.12872
39839.8,43.09869
39873.1666667,43.06866
39906.5333333,43.03863
39939.9,43.0086
39973.2666667,42.97857
40006.6333333,42.94854
40040.0,42.91851
40073.3666667,42.88848
40106.7333333,42.85845
40140.1,42.82842
40173.4666667,42.79839
40206.8333333,42.76836
40240.2,42.73833
40273.5666667,42.7083
40306.9333333,42.67827
40340.3,42.64824
40373.6666667,42.61821
40407.0333333,42.58818
40440.4,42.55815
40473.7666667,42.52812
40507.1333333,42.49809
40540.5,42.46806
40573.8666667,42.43803
40607.2333333,42.408
40640.6,42.37797
40673.9666667,42.34794
40707.3333333,42.31791
40740.7,42.3
40774.0666667,42.3
40807.4333333,42.3
40840.8,42.3
40874.1666667,42.3
40907.5333333,42.3
40940.9,42.3
40974.2666667,42.3
41007.6333333,42.3
41041.0,42.3
41074.3666667,42.3
41107.7333333,42.3
41141.1,42.3
41174.4666667,42.3
41207.8333333,42.3
41241.2,42.3
41274.5666667,42.3
41307.9333333,42.3
41341.3,42.3
41374.6666667,42.3
41408.0333333,42.3
41441.4,42.3
41474.7666667,42.3
41508.1333333,42.3
41541.5,42.3
41574.8666667,42.3
41608.2333333,42.3
41641.6,42.3
41674.9666667,42.3
41708.3333333,42.3
41741.7,42.3
41775.0666667,42.3
41808.4333333,42.3
41841.8,42.3
41875.1666667,42.3
41908.5333333,42.3
41941.9,42.3
41975.2666667,42.3
42008.6333333,42.3
42042.0,42.3
42075.3666667,42.3
42108.7333333,42.3
42142.1,42.3
42175.4666667,42.3
42208.8333333,42.3
42242.2,42.3
42275.5666667,42.3
42308.9333333,42.3
42342.3,42.3
42375.6666667,42.3
42409.0333333,42.3
42442.4,42.3
42475.7666667,42.3
42509.1333333,42.3
42542.5,42.3
42575.8666667,42.3
42609.2333333,42.3
42642.6,42.3
42675.9666667,42.3
42709.3333333,42.3
42742.7,42.3
42776.0666667,42.3
42809.4333333,42.3
42842.8,42.3
42876.1666667,42.3
42909.5333333,42.3
42942.9,42.3
42976.2666667,42.3
43009.6333333,42.3
43043.0,42.3
43076.3666667,42.3
43109.7333333,42.3
43143.1,42.3
43176.4666667,42.3
43209.8333333,42.3
43243.2,42.3
43276.5666667,42.3
43309.9333333,42.3
43343.3,42.3
43376.6666667,42.3
43410.0333333,42.3
43443.4,42.3
43476.7666667,42.3
43510.1333333,42.3
43543.5,42.3
43576.8666667,42.3
43610.2333333,42.3
43643.6,42.3
43676.9666667,42.3
43710.3333333,42.3
43743.7,42.31482
43777.0666667,42.34485
43810.4333333,42.37488
43843.8,42.40491
43877.1666667,42.43494
43910.5333333,42.46497
43943.9,42.495
43977.2666667,42.52503
44010.6333333,42.55506
44044.0,42.58509
44077.3666667,42.61512
44110.7333333,42.64515
44144.1,42.67518
44177.4666667,42.70521
44210.8333333,42.73524
44244.2,42.76527
44277.5666667,42.7953
44310.9333333,42.82533
44344.3,42.85536
44377.6666667,42.88539
44411.0333333,42.91542
44444.4,42.94545
44477.7666667,42.97548
44511.1333333,43.00551
44544.5,43.03554
44577.8666667,43.06557
44611.2333333,43.0956
44644.6,43.12563
44677.9666667,43.15566
44711.3333333,43.18569
44744.7,43.18428
44778.0666667,43.15425
44811.4333333,43.12422
44844.8,43.09419
44878.1666667,43.06416
44911.5333333,43.03413
44944.9,43.0041
44978.2666667,42.97407
45011.6333333,42.94404
45045.0,42.91401
45078.3666667,42.88398
45111.7333333,42.85395
45145.1,42.82392
45178.4666667,42.79389
45211.8333333,42.76386
45245.2,42.73383
45278.5666667,42.7038
45311.9333333,42.67377
45345.3,42.64374
45378.6666667,42.61371
45412.0333333,42.58368
45445.4,42.55365
45478.7666667,42.52362
45512.1333333,42.49359
45545.5,42.46356
45578.8666667,42.43353
45612.2333333,42.4035
45645.6,42.37347
45678.9666667,42.34344
45712.3333333,42.31341
45745.7,42.3
45779.0666667,42.3
45812.4333333,42.3
45845.8,42.3
45879.1666667,42.3
45912.5333333,42.3
45945.9,42.3
45979.2666667,42.3
46012.6333333,42.3
46046.0,42.3
46079.3666667,42.3
46112.7333333,42.3
46146.1,42.3
46179.4666667,42.3
46212.8333333,42.3
46246.2,42.3
46279.5666667,42.3
46312.9333333,42.3
46346.3,42.3
46379.6666667,42.3
46413.0333333,42.3
46446.4,42.3
46479.7666667,42.3
46513.1333333,42.3
46546.5,42.3
46579.8666667,42.3
46613.2333333,42.3
46646.6,42.3
46679.9666667,42.3
46713.3333333,42.3
46746.7,42.31752
46780.0666667,42.34755
46813.4333333,42.37758
46846.8,42.40761
46880.1666667,42.43764
46913.5333333,42.46767
46946.9,42.4977
46980.2666667,42.52773
47013.6333333,42.55776
47047.0,42.58779
47080.3666667,42.61782
47113.7333333,42.64785
47147.1,42.67788
47180.4666667,42.70791
47213.8333333,42.73794
47247.2,42.76797
47280.5666667,42.798
47313.9333333,42.82803
47347.3,42.85806
47380.6666667,42.88809
47414.0333333,42.91812
47447.4,42.94815
47480.7666667,42.97818
47514.1333333,43.00821
47547.5,43.03824
47580.8666667,43.06827
47614.2333333,43.0983
47647.6,43.12833
47680.9666667,43.15836
47714.3333333,43.18839
47747.7,43.2
47781.0666667,43.2
47814.4333333,43.2
47847.8,43.2
47881.1666667,43.2
47914.5333333,43.2
47947.9,43.2
47981.2666667,43.2
48014.6333333,43.2
48048.0,43.2
48081.3666667,43.2
48114.7333333,43.2
48148.1,43.2
48181.4666667,43.2
48214.8333333,43.2
48248.2,43.2
48281.5666667,43.2
48314.9333333,43.2
48348.3,43.2
48381.6666667,43.2
48415.0333333,43.2
48448.4,43.2
48481.7666667,43.2
48515.1333333,43.2
48548.5,43.2
48581.8666667,43.2
48615.2333333,43.2
48648.6,43.2
48681.9666667,43.2
48715.3333333,43.2
48748.7,43.18068
48782.0666667,43.15065
48815.4333333,43.12062
48848.8,43.09059
48882.1666667,43.06056
48915.5333333,43.03053
48948.9,43.0005
48982.2666667,42.97047
49015.6333333,42.94044
49049.0,42.91041
49082.3666667,42.88038
49115.7333333,42.85035
49149.1,42.82032
49182.4666667,42.79029
49215.8333333,42.76026
49249.2,42.73023
49282.5666667,42.7002
49315.9333333,42.67017
49349.3,42.64014
49382.6666667,42.61011
49416.0333333,42.58008
49449.4,42.55005
49482.7666667,42.52002
49516.1333333,42.48999
49549.5,42.45996
49582.8666667,42.42993
49616.2333333,42.3999
49649.6,42.36987
49682.9666667,42.33984
49716.3333333,42.30981
49749.7,42.32022
49783.0666667,42.35025
49816.4333333,42.38028
49849.8,42.41031
49883.1666667,42.44034
49916.5333333,42.47037
49949.9,42.5004
49983.2666667,42.53043
50016.6333333,42.56046
50050.0,42.59049
50083.3666667,42.62052
50116.7333333,42.65055
50150.1,42.68058
50183.4666667,42.71061
50216.8333333,42.74064
50250.2,42.77067
50283.5666667,42.8007
50316.9333333,42.83073
50350.3,42.86076
50383.6666667,42.89079
50417.0333333,42.92082
50450.4,42.95085
50483.7666667,42.98088
50517.1333333,43.01091
50550.5,43.04094
50583.8666667,43.07097
50617.2333333,43.101
50650.6,43.13103
50683.9666667,43.16106
50717.3333333,43.19109
50750.7,43.2
50784.0666667,43.2
50817.4333333,43.2
50850.8,43.2
50884.1666667,43.2
50917.5333333,43.2
50950.9,43.2
50984.2666667,43.2
51017.6333333,43.2
51051.0,43.2
51084.3666667,43.2
51117.7333333,43.2
51151.1,43.2
51184.4666667,43.2
51217.8333333,43.2
51251.2,43.2
51284.5666667,43.2
51317.9333333,43.2
51351.3,43.2
51384.6666667,43.2
51418.0333333,43.2
51451.4,43.2
51484.7666667,43.2
51518.1333333,43.2
51551.5,43.2
51584.8666667,43.2
51618.2333333,43.2
51651.6,43.2
51684.9666667,43.2
51718.3333333,43.2
51751.7,43.2
51785.0666667,43.2
51818.4333333,43.2
51851.8,43.2
51885.1666667,43.2
51918.5333333,43.2
51951.9,43.2
51985.2666667,43.2
52018.6333333,43.2
52052.0,43.2
52085.3666667,43.2
52118.7333333,43.2
52152.1,43.2
52185.4666667,43.2
52218.8333333,43.2
52252.2,43.2
52285.5666667,43.2
52318.9333333,43.2
52352.3,43.2
52385.6666667,43.2
52419.0333333,43.2
52452.4,43.2
52485.7666667,43.2
52519.1333333,43.2
52552.5,43.2
52585.8666667,43.2
52619.2333333,43.2
52652.6,43.2
52685.9666667,43.2
52719.3333333,43.2
52752.7,43.17708
52786.0666667,43.14705
52819.4333333,43.11702
52852.8,43.08699
52886.1666667,43.05696
52919.5333333,43.02693
52952.9,42.9969
52986.2666667,42.96687
53019.6333333,42.93684
53053.0,42.90681
53086.3666667,42.87678
53119.7333333,42.84675
53153.1,42.81672
53186.4666667,42.78669
53219.8333333,42.75666
53253.2,42.72663
53286.5666667,42.6966
53319.9333333,42.66657
53353.3,42.63654
53386.6666667,42.60651
53420.0333333,42.57648
53453.4,42.54645
53486.7666667,42.51642
53520.1333333,42.48639
53553.5,42.45636
53586.8666667,42.42633
53620.2333333,42.3963
53653.6,42.36627
53686.9666667,42.33624
53720.3333333,42.30621
53753.7,42.32382
53787.0666667,42.35385
53820.4333333,42.38388
53853.8,42.41391
53887.1666667,42.44394
53920.5333333,42.47397
53953.9,42.504
53987.2666667,42.53403
54020.6333333,42.56406
54054.0,42.59409
54087.3666667,42.62412
54120.7333333,42.65415
54154.1,42.68418
54187.4666667,42.71421
54220.8333333,42.74424
54254.2,42.77427
54287.5666667,42.8043
54320.9333333,42.83433
54354.3,42.86436
54387.6666667,42.89439
54421.0333333,42.92442
54454.4,42.95445
54487.7666667,42.98448
54521.1333333,43.01451
54554.5,43.04454
54587.8666667,43.07457
54621.2333333,43.1046
54654.6,43.13463
54687.9666667,43.16466
54721.3333333,43.19469
54754.7,43.2
54788.0666667,43.2
54821.4333333,43.2
54854.8,43.2
54888.1666667,43.2
54921.5333333,43.2
54954.9,43.2
54988.2666667,43.2
55021.6333333,43.2
55055.0,43.2
55088.3666667,43.2
55121.7333333,43.2
55155.1,43.2
55188.4666667,43.2
55221.8333333,43.2
55255.2,43.2
55288.5666667,43.2
55321.9333333,43.2
55355.3,43.2
55388.6666667,43.2
55422.0333333,43.2
55455.4,43.2
55488.7666667,43.2
55522.1333333,43.2
55555.5,43.2
55588.8666667,43.2
55622.2333333,43.2
55655.6,43.2
55688.9666667,43.2
55722.3333333,43.2
55755.7,43.2
55789.0666667,43.2
55822.4333333,43.2
55855.8,43.2
55889.1666667,43.2
55922.5333333,43.2
55955.9,43.2
55989.2666667,43.2
