42375.6666667,34.2244656771
42409.0333334,34.1187970741
42442.4,34.0131284711
42475.7666667,33.907459868
42509.1333334,33.801791265
42542.5,33.6961226619
42575.8666667,33.5904540589
42609.2333334,33.4847854559
42642.6,33.3791168528
42675.9666667,33.2734482498
42709.3333334,33.1677796467
42742.7,33.0621110437
42776.0666667,32.9564424407
42809.4333334,32.8507738376
42842.8,32.7451052346
42876.1666667,32.6394366315
42909.5333334,32.532059702
42942.9,32.4107027062
42976.2666667,32.2893457105
43009.6333334,32.1679887147
43043.0,32.0466317189
43076.3666667,31.9252747232
43109.7333334,31.8039177274
43143.1,31.6825607317
43176.4666667,31.5612037359
43209.8333334,31.4398467401
43243.2,31.3184897444
43276.5666667,31.1971327486
43309.9333334,31.0757757529
43343.3,30.9544187571
43376.6666667,30.8330617613
43410.0333334,30.7117047656
43443.4,30.5903477698
43476.7666667,30.4689907741
43510.1333334,30.3476337783
43543.5,30.2262767825
43576.8666667,30.1049197868
43610.2333334,29.983562791
43643.6,29.8622057953
43676.9666667,29.7408487995
43710.3333334,29.6194918037
43743.7,29.498134808
43777.0666667,29.3767778122
43810.4333334,29.2554208165
43843.8,29.1340638207
43877.1666667,29.0127068249
43910.5333334,28.8971923162
43943.9,28.8179096327
43977.2666667,28.7386269492
44010.6333334,28.6593442657
44044.0,28.5800615822
44077.3666667,28.5007788988
44110.7333334,28.4214962153
44144.1,28.3422135318
44177.4666667,28.2629308483
44210.8333334,28.1836481648
44244.2,28.1043654814
44277.5666667,28.0250827979
44310.9333334,27.9458001144
44344.3,27.8665174309
44377.6666667,27.7872347474
44411.0333334,27.707952064
44444.4,27.6286693805
44477.7666667,27.549386697
44511.1333334,27.4701040135
44544.5,27.39082133
44577.8666667,27.3115386466
44611.2333334,27.2322559631
44644.6,27.1529732796
44677.9666667,27.0736905961
44711.3333334,26.9944079126
44744.7,26.9151252292
44778.0666667,26.8358425457
44811.4333334,26.7565598622
44844.8,26.6772771787
44878.1666667,26.5979944952
44911.5333334,26.5333221931
44944.9,26.5405779216
44978.2666667,26.5478336501
45011.6333334,26.5550893786
45045.0,26.5623451071
45078.3666667,26.5696008355
45111.7333334,26.576856564
45145.1,26.5841122925
45178.4666667,26.591368021
45211.8333334,26.5986237495
45245.2,26.6058794779
45278.5666667,26.6131352064
45311.9333334,26.6203909349
45345.3,26.6276466634
45378.6666667,26.6349023919
45412.0333334,26.6421581203
45445.4000001,26.6494138488
45478.7666667,26.6566695773
45512.1333334,26.6639253058
45545.5000001,26.6711810343
45578.8666667,26.6784367627
45612.2333334,26.6856924912
45645.6000001,26.6929482197
45678.9666667,26.7002039482
45712.3333334,26.7074596767
45745.7000001,26.7147154051
45779.0666667,26.7219711336
45812.4333334,26.7292268621
45845.8000001,26.7364825906
45879.1666667,26.7437383191
45912.5333334,26.7760594509
45945.9000001,26.9093979362
45979.2666667,27.0427364215
46012.6333334,27.1760749068
46046.0000001,27.309413392
46079.3666667,27.4427518773
46112.7333334,27.5760903626
46146.1000001,27.7094288479
46179.4666667,27.8427673332
46212.8333334,27.9761058184
46246.2000001,28.1094443037
46279.5666667,28.242782789
46312.9333334,28.3761212743
46346.3000001,28.5094597596
46379.6666667,28.6427982448
46413.0333334,28.7761367301
46446.4000001,28.9094752154
46479.7666667,29.0428137007
46513.1333334,29.176152186
46546.5000001,29.3094906712
46579.8666667,29.4428291565
46613.2333334,29.5761676418
46646.6000001,29.7095061271
46679.9666667,29.8428446124
46713.3333334,29.9761830976
46746.7000001,30.1095215829
46780.0666667,30.2428600682
46813.4333334,30.3761985535
46846.8000001,30.5095370388
46880.1666667,30.642875524
46913.5333334,30.7858486623
46946.9000001,30.9613019403
46980.2666667,31.1367552183
47013.6333334,31.3122084963
47047.0000001,31.4876617743
47080.3666667,31.6631150523
47113.7333334,31.8385683303
47147.1000001,32.0140216083
47180.4666667,32.1894748863
47213.8333334,32.3649281643
47247.2000001,32.5403814423
47280.5666667,32.7158347203
47313.9333334,32.8912879983
47347.3000001,33.0667412763
47380.6666667,33.2421945543
47414.0333334,33.4176478323
47447.4000001,33.5931011103
47480.7666667,33.7685543883
47514.1333334,33.9440076663
47547.5000001,34.1194609443
47580.8666667,34.2949142223
47614.2333334,34.4703675003
47647.6000001,34.6458207783
47680.9666667,34.8212740563
47714.3333334,34.9967273343
47747.7000001,35.1721806123
47781.0666667,35.3476338903
47814.4333334,35.5230871683
47847.8000001,35.6985404463
47881.1666667,35.8739937243
47914.5333334,36.0509686791
47947.9000001,36.2323030323
47981.2666667,36.4136373855
48014.6333334,36.5949717387
48048.0000001,36.7763060919
48081.3666667,36.9576404451
48114.7333334,37.1389747983
48148.1000001,37.3203091515
48181.4666667,37.5016435047
48214.8333334,37.6829778579
48248.2000001,37.8643122111
48281.5666667,38.0456465643
48314.9333334,38.2269809175
48348.3000001,38.4083152707
48381.6666667,38.5896496239
48415.0333334,38.7709839771
48448.4000001,38.9523183303
48481.7666667,39.1336526835
48515.1333334,39.3149870367
48548.5000001,39.4963213899
48581.8666667,39.6776557431
48615.2333334,39.8589900963
48648.6000001,40.0403244495
48681.9666667,40.2216588027
48715.3333334,40.4029931559
48748.7000001,40.5843275091
48782.0666667,40.7656618623
48815.4333334,40.9469962155
48848.8000001,41.1283305687
48882.1666667,41.3096649219
48915.5333334,41.4639381935
48948.9000001,41.5515419497
48982.2666667,41.639145706
49015.6333334,41.7267494622
49049.0000001,41.8143532185
49082.3666667,41.9019569747
49115.7333334,41.9895607309
49149.1000001,42.0771644872
49182.4666667,42.1647682434
49215.8333334,42.2523719997
49249.2000001,42.3399757559
49282.5666667,42.4275795121
49315.9333334,42.5151832684
49349.3000001,42.6027870246
49382.6666667,42.6903907809
49416.0333334,42.7779945371
49449.4000001,42.8655982933
49482.7666667,42.9532020496
49516.1333334,43.0408058058
49549.5000001,43.1284095621
49582.8666667,43.2160133183
49616.2333334,43.3036170745
49649.6000001,43.3912208308
49682.9666667,43.478824587
49716.3333334,43.5664283433
49749.7000001,43.6540320995
49783.0666667,43.7416358557
49816.4333334,43.829239612
49849.8000001,43.9168433682
49883.1666667,44.0044471245
49916.5333334,44.0698744344
49949.9000001,44.087890032
49983.2666667,44.1059056296
50016.6333334,44.1239212272
50050.0000001,44.1419368248
50083.3666667,44.1599524224
50116.7333334,44.17796802
50150.1000001,44.1959836176
50183.4666667,44.2139992152
50216.8333334,44.2320148128
50250.2000001,44.2500304104
50283.5666667,44.268046008
50316.9333334,44.2860616056
50350.3000001,44.3040772032
50383.6666667,44.3220928008
50417.0333334,44.3401083984
50450.4000001,44.358123996
50483.7666667,44.3761395936
50517.1333334,44.3941551912
50550.5000001,44.4121707888
50583.8666667,44.4301863864
50617.2333334,44.448201984
50650.6000001,44.4662175816
50683.9666667,44.4842331792
50717.3333334,44.5022487768
50750.7000001,44.5202643744
50784.0666667,44.538279972
50817.4333334,44.5562955696
50850.8000001,44.5743111672
50884.1666667,44.5923267648
50917.5333334,44.6224876881
50950.9000001,44.6753384461
50984.2666667,44.728189204
51017.6333334,44.781039962
51051.0000001,44.83389072
51084.3666667,44.8867414779
51117.7333334,44.9395922359
51151.1000001,44.9924429938
51184.4666667,45.0452937518
51217.8333334,45.0981445098
51251.2000001,45.1509952677
51284.5666667,45.2038460257
51317.9333334,45.2566967836
51351.3000001,45.3095475416
51384.6666667,45.3623982996
51418.0333334,45.4152490575
51451.4000001,45.4680998155
51484.7666667,45.5209505734
51518.1333334,45.5738013314
51551.5000001,45.6266520894
51584.8666667,45.6795028473
51618.2333334,45.7323536053
51651.6000001,45.7852043632
51684.9666667,45.8380551212
51718.3333334,45.8909058792
51751.7000001,45.9437566371
51785.0666667,45.9966073951
51818.4333334,46.049458153
51851.8000001,46.102308911
51885.1666667,46.155159669
51918.5333334,46.2207462596
51951.9000001,46.3072344013
51985.2666667,46.3937225431
52018.6333334,46.4802106848
52052.0000001,46.5666988266
52085.3666667,46.6531869683
52118.7333334,46.73967511
52152.1000001,46.8261632518
52185.4666667,46.9126513935
52218.8333334,46.9991395353
52252.2000001,47.085627677
52285.5666667,47.1721158187
52318.9333334,47.2586039605
52352.3000001,47.3450921022
52385.6666667,47.431580244
52419.0333334,47.5180683857
52452.4000001,47.6045565274
52485.7666667,47.6910446692
52519.1333334,47.7775328109
52552.5000001,47.8640209527
52585.8666667,47.9505090944
52619.2333334,48.0369972361
52652.6000001,48.1234853779
52685.9666667,48.2099735196
52719.3333334,48.2964616614
52752.7000001,48.3829498031
52786.0666667,48.4694379448
52819.4333334,48.5559260866
52852.8000001,48.6424142283
52886.1666667,48.7289023701
52919.5333334,48.7937940847
52952.9000001,48.8274264235
52986.2666667,48.8610587622
53019.6333334,48.8946911009
53053.0000001,48.9283234397
53086.3666667,48.9619557784
53119.7333334,48.9955881172
53153.1000001,49.0292204559
53186.4666667,49.0628527946
53219.8333334,49.0964851334
53253.2000001,49.1301174721
53286.5666667,49.1637498109
53319.9333334,49.1973821496
53353.3000001,49.2310144883
53386.6666667,49.2646468271
53420.0333334,49.2982791658
53453.4000001,49.3319115046
53486.7666667,49.3655438433
53520.1333334,49.399176182
53553.5000001,49.4328085208
53586.8666667,49.4664408595
53620.2333334,49.5000731983
53653.6000001,49.533705537
53686.9666667,49.5673378757
53720.3333334,49.6009702145
53753.7000001,49.6346025532
53787.0666667,49.668234892
53820.4333334,49.7018672307
53853.8000001,49.7354995694
53887.1666667,49.7691319082
53920.5333334,49.7722171957
53953.9000001,49.7361966911
53987.2666667,49.7001761866
54020.6333334,49.6641556821
54054.0000001,49.6281351776
54087.3666667,49.5921146731
54120.7333334,49.5560941685
54154.1000001,49.520073664
54187.4666667,49.4840531595
54220.8333334,49.448032655
54254.2000001,49.4120121505
54287.5666667,49.3759916459
54320.9333334,49.3399711414
54354.3000001,49.3039506369
54387.6666667,49.2679301324
54421.0333334,49.2319096279
54454.4000001,49.1958891233
54487.7666667,49.1598686188
54521.1333334,49.1238481143
54554.5000001,49.0878276098
54587.8666667,49.0518071053
54621.2333334,49.0157866007
54654.6000001,48.9797660962
54687.9666667,48.9437455917
54721.3333334,48.9077250872
54754.7000001,48.8717045827
54788.0666667,48.8356840781
54821.4333334,48.7996635736
54854.8000001,48.7636430691
54888.1666667,48.7276225646
54921.5333334,48.6910278915
54954.9000001,48.6537819227
54988.2666667,48.616535954
55021.6333334,48.5792899852
55055.0000001,48.5420440165
55088.3666667,48.5047980477
55121.7333334,48.4675520789
55155.1000001,48.4303061102
55188.4666667,48.3930601414
55221.8333334,48.3558141727
55255.2000001,48.3185682039
55288.5666667,48.2813222351
55321.9333334,48.2440762664
55355.3000001,48.2068302976
55388.6666667,48.1695843289
55422.0333334,48.1323383601
55455.4000001,48.0950923913
55488.7666667,48.0578464226
55522.1333334,48.0206004538
55555.5000001,47.9833544851
55588.8666667,47.9461085163
55622.2333334,47.9088625475
55655.6000001,47.8716165788
55688.9666667,47.83437061
55722.3333334,47.7971246413
55755.7000001,47.7598786725
55789.0666667,47.7226327037
55822.4333334,47.685386735
55855.8000001,47.6481407662
55889.1666667,47.6108947975
55922.5333334,47.5718553029
55955.9000001,47.5310114999
55989.2666667,47.4901676969
56022.6333334,47.4493238939
56056.0000001,47.4084800909
56089.3666667,47.3676362879
56122.7333334,47.3267924849
56156.1000001,47.2859486819
56189.4666667,47.2451048789
56222.8333334,47.2042610759
56256.2000001,47.1634172729
56289.5666667,47.1225734699
56322.9333334,47.0817296669
56356.3000001,47.0408858639
56389.6666667,47.0000420609
56423.0333334,46.9591982579
56456.4000001,46.9183544549
56489.7666667,46.8775106519
56523.1333334,46.8366668489
56556.5000001,46.7958230459
56589.8666667,46.7549792429
56623.2333334,46.7141354399
56656.6000001,46.6732916369
56689.9666667,46.6324478339
56723.3333334,46.5916040309
56756.7000001,46.5507602279
56790.0666667,46.5099164249
56823.4333334,46.4690726219
56856.8000001,46.4282288189
56890.1666667,46.3873850159
56923.5333334,46.3465446408
56956.9000001,46.3057073243
56990.2666667,46.2648700078
57023.6333334,46.2240326913
57057.0000001,46.1831953748
57090.3666667,46.1423580582
57123.7333334,46.1015207417
57157.1000001,46.0606834252
57190.4666667,46.0198461087
57223.8333334,45.9790087922
57257.2000001,45.9381714756
57290.5666667,45.8973341591
57323.9333334,45.8564968426
57357.3000001,45.8156595261
57390.6666667,45.7748222096
57424.0333334,45.733984893
57457.4000001,45.6931475765
57490.7666667,45.65231026
57524.1333334,45.6114729435
57557.5000001,45.570635627
57590.8666667,45.5297983104
57624.2333334,45.4889609939
57657.6000001,45.4481236774
57690.9666667,45.4072863609
57724.3333334,45.3664490444
57757.7000001,45.3256117278
57791.0666667,45.2847744113
57824.4333334,45.2439370948
57857.8000001,45.2030997783
57891.1666667,45.1622624618
57924.5333334,45.1670544372
57957.9000001,45.2079253873
57991.2666667,45.2487963374
58024.6333334,45.2896672875
58058.0000001,45.3305382376
58091.3666667,45.3714091878
58124.7333334,45.4122801379
58158.1000001,45.453151088
58191.4666667,45.4940220381
58224.8333334,45.5348929882
58258.2000001,45.5757639384
58291.5666667,45.6166348885
58324.9333334,45.6575058386
58358.3000001,45.6983767887
58391.6666667,45.7392477388
58425.0333334,45.780118689
58458.4000001,45.8209896391
58491.7666667,45.8618605892
58525.1333334,45.9027315393
58558.5000001,45.9436024894
58591.8666667,45.9844734396
58625.2333334,46.0253443897
58658.6000001,46.0662153398
58691.9666667,46.1070862899
58725.3333334,46.14795724
58758.7000001,46.1888281902
58792.0666667,46.2296991403
58825.4333334,46.2705700904
58858.8000001,46.3114410405
58892.1666667,46.3523119906
58925.5333334,46.3429604891
58958.9000001,46.2984788519
58992.2666667,46.2539972147
59025.6333334,46.2095155775
59059.0000001,46.1650339403
59092.3666667,46.1205523031
59125.7333334,46.0760706659
59159.1000001,46.0315890287
59192.4666667,45.9871073915
59225.8333334,45.9426257543
59259.2000001,45.8981441171
59292.5666667,45.8536624799
59325.9333334,45.8091808427
59359.3000001,45.7646992055
59392.6666667,45.7202175683
59426.0333334,45.6757359311
59459.4000001,45.6312542939
59492.7666667,45.5867726567
59526.1333334,45.5422910195
59559.5000001,45.4978093823
59592.8666667,45.4533277451
59626.2333334,45.4088461079
59659.6000001,45.3643644707
59692.9666667,45.3198828335
59726.3333334,45.2754011963
59759.7000001,45.2309195591
59793.0666667,45.1864379219
59826.4333334,45.1419562847
59859.8000001,45.0974746475
59893.1666667,45.0529930103
59926.5333334,44.9424248283
59959.9000001,44.7910730277
59993.2666667,44.6397212271
60026.6333334,44.4883694265
60060.0000001,44.3370176259
60093.3666667,44.1856658253
60126.7333334,44.0343140247
60160.1000001,43.8829622241
60193.4666667,43.7316104235
60226.8333334,43.5802586229
60260.2000001,43.4289068223
60293.5666667,43.2775550217
60326.9333334,43.1262032211
60360.3000001,42.9748514205
60393.6666667,42.8234996199
60427.0333334,42.6721478193
60460.4000001,42.5207960187
60493.7666667,42.3694442181
60527.1333334,42.2180924175
60560.5000001,42.0667406169
60593.8666667,41.9153888163
60627.2333334,41.7640370157
60660.6000001,41.6126852151
60693.9666667,41.4613334145
60727.3333334,41.3099816139
60760.7000001,41.1586298133
60794.0666667,41.0072780127
60827.4333334,40.8559262121
60860.8000001,40.7045744115
60894.1666667,40.5532226109
60927.5333334,40.3870803858
60960.9000001,40.2129162357
60994.2666667,40.0387520855
61027.6333334,39.8645879353
61061.0000001,39.6904237852
61094.3666667,39.516259635
61127.7333334,39.3420954849
61161.1000001,39.1679313347
61194.4666667,38.9937671845
61227.8333334,38.8196030344
61261.2000001,38.6454388842
61294.5666667,38.4712747341
61327.9333334,38.2971105839
61361.3000001,38.1229464337
61394.6666667,37.9487822836
61428.0333334,37.7746181334
61461.4000001,37.6004539833
61494.7666667,37.4262898331
61528.1333334,37.2521256829
61561.5000001,37.0779615328
61594.8666667,36.9037973826
61628.2333334,36.7296332325
61661.6000001,36.5554690823
61694.9666667,36.3813049321
61728.3333334,36.207140782
61761.7000001,36.0329766318
61795.0666667,35.8588124817
61828.4333334,35.6846483315
61861.8000001,35.5104841813
61895.1666667,35.3363200312
61928.5333334,35.1702905183
61961.9000001,35.0081186685
61995.2666667,34.8459468186
62028.6333334,34.6837749688
62062.0000001,34.521603119
62095.3666667,34.3594312691
62128.7333334,34.1972594193
62162.1000001,34.0350875694
62195.4666667,33.8729157196
62228.8333334,33.7107438698
62262.2000001,33.5485720199
62295.5666667,33.3864001701
62328.9333334,33.2242283202
62362.3000001,33.0620564704
62395.6666667,32.8998846206
62429.0333334,32.7377127707
62462.4000001,32.5755409209
62495.7666667,32.413369071
62529.1333334,32.2511972212
62562.5000001,32.0890253714
62595.8666667,31.9268535215
62629.2333334,31.7646816717
62662.6000001,31.6025098218
62695.9666667,31.440337972
62729.3333334,31.2781661222
62762.7000001,31.1159942723
62796.0666667,30.9538224225
62829.4333334,30.7916505726
62862.8000001,30.6294787228
62896.1666667,30.467306873
62929.5333334,30.3638608722
62962.9000001,30.2846009755
62996.2666667,30.2053410788
63029.6333334,30.126081182
63063.0000001,30.0468212853
63096.3666667,29.9675613886
63129.7333334,29.8883014919
63163.1000001,29.8090415952
63196.4666667,29.7297816985
63229.8333334,29.6505218018
63263.2000001,29.571261905
63296.5666667,29.4920020083
63329.9333334,29.4127421116
63363.3000001,29.3334822149
63396.6666667,29.2542223182
63430.0333334,29.1749624215
63463.4000001,29.0957025247
63496.7666667,29.016442628
63530.1333334,28.9371827313
63563.5000001,28.8579228346
63596.8666667,28.7786629379
63630.2333334,28.6994030412
63663.6000001,28.6201431444
63696.9666667,28.5408832477
63730.3333334,28.461623351
63763.7000001,28.3823634543
63797.0666667,28.3031035576
63830.4333334,28.2238436609
63863.8000001,28.1445837641
63897.1666667,28.0653238674
63930.5333334,27.9993673542
63963.9000001,27.9381273313
63997.2666667,27.8768873085
64030.6333334,27.8156472856
64064.0000001,27.7544072628
64097.3666667,27.6931672399
64130.7333334,27.6319272171
64164.1000001,27.5706871942
64197.4666667,27.5094471714
64230.8333334,27.4482071486
64264.2000001,27.3869671257
64297.5666667,27.3257271029
64330.9333334,27.26448708
64364.3000001,27.2032470572
64397.6666667,27.1420070343
64431.0333334,27.0807670115
64464.4000001,27.0195269887
64497.7666667,26.9582869658
64531.1333334,26.897046943
64564.5000001,26.8358069201
64597.8666667,26.7745668973
64631.2333334,26.7133268744
64664.6000001,26.6520868516
64697.9666667,26.5908468287
64731.3333334,26.5296068059
64764.7000001,26.4683667831
64798.0666667,26.4071267602
64831.4333334,26.3458867374
64864.8000001,26.2846467145
64898.1666667,26.2234066917
64931.5333334,26.2156517233
64964.9000001,26.2240326879
64998.2666667,26.2324136524
65031.6333334,26.240794617
65065.0000001,26.2491755816
65098.3666667,26.2575565462
65131.7333334,26.2659375108
65165.1000001,26.2743184754
65198.4666667,26.28269944
65231.8333334,26.2910804046
65265.2000001,26.2994613692
65298.5666667,26.3078423338
65331.9333334,26.3162232984
65365.3000001,26.324604263
65398.6666667,26.3329852276
65432.0333334,26.3413661921
65465.4000001,26.3497471567
65498.7666667,26.3581281213
65532.1333334,26.3665090859
65565.5000001,26.3748900505
65598.8666667,26.3832710151
65632.2333334,26.3916519797
65665.6000001,26.4000329443
65698.9666667,26.4084139089
65732.3333334,26.4167948735
65765.7000001,26.4251758381
65799.0666667,26.4335568027
65832.4333334,26.4419377672
65865.8000001,26.4503187318
65899.1666667,26.4586996964
65932.5333334,26.5169594027
65965.9000001,26.5878292538
65999.2666667,26.6586991048
66032.6333334,26.7295689559
66066.0000001,26.8004388069
66099.3666667,26.871308658
66132.7333334,26.942178509
66166.1000001,27.0130483601
66199.4666667,27.0839182111
66232.8333334,27.1547880622
66266.2000001,27.2256579132
66299.5666667,27.2965277643
66332.9333334,27.3673976153
66366.3000001,27.4382674664
66399.6666667,27.5091373174
66433.0333334,27.5800071685
66466.4000001,27.6508770195
66499.7666667,27.7217468706
66533.1333334,27.7926167216
66566.5000001,27.8634865727
66599.8666667,27.9343564237
66633.2333334,28.0052262748
66666.6000001,28.0760961258
66699.9666667,28.1469659769
66733.3333334,28.2178358279
66766.7000001,28.288705679
66800.0666667,28.3595755301
66833.4333334,28.4304453811
66866.8000001,28.5013152322
66900.1666667,28.5721850832
66933.5333334,28.6858221026
66966.9000001,28.8083324065
67000.2666667,28.9308427105
67033.6333334,29.0533530144
67067.0000001,29.1758633183
67100.3666667,29.2983736222
67133.7333334,29.4208839261
67167.1000001,29.54339423
67200.4666667,29.665904534
67233.8333334,29.7884148379
67267.2000001,29.9109251418
67300.5666667,30.0334354457
67333.9333334,30.1559457496
67367.3000001,30.2784560535
67400.6666667,30.4009663575
67434.0333334,30.5234766614
67467.4000001,30.6459869653
67500.7666667,30.7684972692
67534.1333334,30.8910075731
67567.5000001,31.013517877
67600.8666667,31.1360281809
67634.2333334,31.2585384849
67667.6000001,31.3810487888
67700.9666667,31.5035590927
67734.3333334,31.6260693966
67767.7000001,31.7485797005
67801.0666667,31.8710900044
67834.4333334,31.9936003084
67867.8000001,32.1161106123
67901.1666667,32.2386209162
67934.5333334,32.3930983589
67967.9000001,32.5528602411
68001.2666667,32.7126221234
68034.6333334,32.8723840057
68068.0000001,33.032145888
68101.3666667,33.1919077703
68134.7333334,33.3516696525
68168.1000001,33.5114315348
68201.4666667,33.6711934171
68234.8333334,33.8309552994
68268.2000001,33.9907171817
68301.5666667,34.150479064
68334.9333334,34.3102409462
68368.3000001,34.4700028285
68401.6666667,34.6297647108
68435.0333334,34.7895265931
68468.4000001,34.9492884754
68501.7666667,35.1090503576
68535.1333334,35.2688122399
68568.5000001,35.4285741222
68601.8666667,35.5883360045
68635.2333334,35.7480978868
68668.6000001,35.907859769
68701.9666667,36.0676216513
68735.3333334,36.2273835336
68768.7000001,36.3871454159
68802.0666667,36.5469072982
68835.4333334,36.7066691804
68868.8000001,36.8664310627
68902.1666667,37.026192945
68935.5333334,37.1880862403
68968.9000001,37.3502480602
69002.2666667,37.51240988
69035.6333334,37.6745716998
69069.0000001,37.8367335196
69102.3666667,37.9988953394
69135.7333334,38.1610571593
69169.1000001,38.3232189791
69202.4666667,38.4853807989
69235.8333334,38.6475426187
69269.2000001,38.8097044385
69302.5666667,38.9718662584
69335.9333334,39.1340280782
69369.3000001,39.296189898
69402.6666667,39.4583517178
69436.0333334,39.6205135376
69469.4000001,39.7826753575
69502.7666667,39.9448371773
69536.1333334,40.1069989971
69569.5000001,40.2691608169
69602.8666667,40.4313226367
69636.2333334,40.5934844566
69669.6000001,40.7556462764
69702.9666667,40.9178080962
69736.3333334,41.079969916
69769.7000001,41.2421317358
69803.0666667,41.4042935557
69836.4333334,41.5664553755
69869.8000001,41.7286171953
69903.1666667,41.8907790151
69936.5333334,42.0221131637
69969.9000001,42.1506966387
70003.2666667,42.2792801137
70036.6333334,42.4078635887
70070.0000001,42.5364470637
70103.3666667,42.6650305388
70136.7333334,42.7936140138
70170.1000001,42.9221974888
70203.4666667,43.0507809638
70236.8333334,43.1793644388
70270.2000001,43.3079479139
70303.5666667,43.4365313889
70336.9333334,43.5651148639
70370.3000001,43.6936983389
70403.6666667,43.822281814
70437.0333334,43.950865289
70470.4000001,44.079448764
70503.7666667,44.208032239
70537.1333334,44.336615714
70570.5000001,44.4651991891
70603.8666667,44.5937826641
70637.2333334,44.7223661391
70670.6000001,44.8509496141
70703.9666667,44.9795330891
70737.3333334,45.1081165642
70770.7000001,45.2367000392
70804.0666667,45.3652835142
70837.4333334,45.4938669892
70870.8000001,45.6224504642
70904.1666667,45.7510339393
70937.5333334,45.7976918574
70970.9000001,45.8398607041
71004.2666667,45.8820295508
71037.6333334,45.9241983975
71071.0000001,45.9663672443
71104.3666667,46.008536091
71137.7333334,46.0507049377
71171.1000001,46.0928737844
71204.4666667,46.1350426311
71237.8333334,46.1772114779
71271.2000001,46.2193803246
71304.5666667,46.2615491713
71337.9333334,46.303718018
71371.3000001,46.3458868647
71404.6666667,46.3880557115
71438.0333334,46.4302245582
71471.4000001,46.4723934049
71504.7666667,46.5145622516
71538.1333334,46.5567310983
71571.5000001,46.5988999451
71604.8666667,46.6410687918
71638.2333334,46.6832376385
71671.6000001,46.7254064852
71704.9666667,46.7675753319
71738.3333334,46.8097441787
71771.7000001,46.8519130254
71805.0666667,46.8940818721
71838.4333334,46.9362507188
71871.8000001,46.9784195655
71905.1666667,47.0205884123
71938.5333334,47.0581234953
71971.9000001,47.0955544489
72005.2666667,47.1329854024
72038.6333334,47.170416356
72072.0000001,47.2078473096
72105.3666667,47.2452782631
72138.7333334,47.2827092167
72172.1000001,47.3201401702
72205.4666667,47.3575711238
72238.8333334,47.3950020774
72272.2000001,47.4324330309
72305.5666667,47.4698639845
72338.9333334,47.507294938
72372.3000001,47.5447258916
72405.6666667,47.5821568452
72439.0333334,47.6195877987
72472.4000001,47.6570187523
72505.7666667,47.6944497058
72539.1333334,47.7318806594
72572.5000001,47.769311613
72605.8666667,47.8067425665
72639.2333334,47.8441735201
72672.6000001,47.8816044736
72705.9666667,47.9190354272
72739.3333334,47.9564663808
72772.7000001,47.9938973343
72806.0666667,48.0313282879
72839.4333334,48.0687592414
72872.8000001,48.106190195
72906.1666667,48.1437715681
72939.5333334,48.2000237641
72972.9000001,48.2562759601
73006.2666667,48.3125281561
73039.6333334,48.3687803521
73073.0000001,48.4250325481
73106.3666667,48.4812847441
73139.7333334,48.5375369401
73173.1000001,48.5937891361
73206.4666667,48.6500413321
73239.8333334,48.7062935281
73273.2000001,48.7625457241
73306.5666667,48.8187979201
73339.9333334,48.8750501161
73373.3000001,48.9313023121
73406.6666667,48.9875545081
73440.0333334,49.0438067041
73473.4000001,49.1000589001
73506.7666667,49.1563110961
73540.1333334,49.2125632921
73573.5000001,49.2688154881
73606.8666667,49.3250676841
73640.2333334,49.3813198801
73673.6000001,49.4375720761
73706.9666667,49.4938242721
73740.3333334,49.5500764681
73773.7000001,49.6063286641
73807.0666667,49.6625808601
73840.4333334,49.7188330561
73873.8000001,49.7750852521
73907.1666667,49.8283378457
73940.5333334,49.8055742048
73973.9000001,49.7828105639
74007.2666667,49.760046923
74040.6333334,49.7372832821
74074.0000001,49.7145196412
74107.3666667,49.6917560003
74140.7333334,49.6689923594
74174.1000001,49.6462287185
74207.4666667,49.6234650776
74240.8333334,49.6007014367
74274.2000001,49.5779377958
74307.5666667,49.5551741549
74340.9333334,49.532410514
74374.3000001,49.5096468731
74407.6666667,49.4868832322
74441.0333334,49.4641195913
74474.4000001,49.4413559504
74507.7666667,49.4185923095
74541.1333334,49.3958286686
74574.5000001,49.3730650277
74607.8666667,49.3503013868
74641.2333334,49.3275377459
74674.6000001,49.304774105
74707.9666667,49.2820104641
74741.3333334,49.2592468232
74774.7000001,49.2364831823
74808.0666667,49.2137195414
74841.4333334,49.1909559005
74874.8000001,49.1681922596
74908.1666667,49.1455879917
74941.5333334,49.1251704145
74974.9000001,49.1047528374
75008.2666667,49.0843352602
75041.6333334,49.063917683
75075.0000001,49.0435001058
75108.3666667,49.0230825286
75141.7333334,49.0026649515
75175.1000001,48.9822473743
75208.4666667,48.9618297971
75241.8333334,48.9414122199
75275.2000001,48.9209946427
75308.5666667,48.9005770656
75341.9333334,48.8801594884
75375.3000001,48.8597419112
75408.6666667,48.839324334
75442.0333334,48.8189067568
75475.4000001,48.7984891797
75508.7666667,48.7780716025
75542.1333334,48.7576540253
75575.5000001,48.7372364481
75608.8666667,48.7168188709
75642.2333334,48.6964012938
75675.6000001,48.6759837166
75708.9666667,48.6555661394
75742.3333334,48.6351485622
75775.7000001,48.614730985
75809.0666667,48.5943134079
75842.4333334,48.5738958307
75875.8000001,48.5534782535
75909.1666667,48.5301232693
75942.5333334,48.4797021786
75975.9000001,48.4292810879
76009.2666667,48.3788599972
76042.6333334,48.3284389064
