53486.7666667,40.5
53520.1333334,40.5
53553.5000001,40.5
53586.8666667,40.5
53620.2333334,40.5
53653.6000001,40.5
53686.9666667,40.5
53720.3333334,40.5
53753.7000001,40.5
53787.0666667,40.5
53820.4333334,40.5
53853.8000001,40.5
53887.1666667,40.5
53920.5333334,40.5
53953.9000001,40.5
53987.2666667,40.5
54020.6333334,40.5
54054.0000001,40.5
54087.3666667,40.5
54120.7333334,40.5
54154.1000001,40.5
54187.4666667,40.5
54220.8333334,40.5
54254.2000001,40.5
54287.5666667,40.5
54320.9333334,40.5
54354.3000001,40.5
54387.6666667,40.5
54421.0333334,40.48518
54454.4000001,40.45515
54487.7666667,40.42512
54521.1333334,40.39509
54554.5000001,40.36506
54587.8666667,40.33503
54621.2333334,40.305
54654.6000001,40.27497
54687.9666667,40.24494
54721.3333334,40.21491
54754.7000001,40.18488
54788.0666667,40.15485
54821.4333334,40.12482
54854.8000001,40.09479
54888.1666667,40.06476
54921.5333334,40.03473
54954.9000001,40.0047
54988.2666667,39.97467
55021.6333334,39.94464
55055.0000001,39.91461
55088.3666667,39.88458
55121.7333334,39.85455
55155.1000001,39.82452
55188.4666667,39.79449
55221.8333334,39.76446
55255.2000001,39.73443
55288.5666667,39.7044
55321.9333334,39.67437
55355.3000001,39.64434
55388.6666667,39.61431
55422.0333334,39.6
55455.4000001,39.6
55488.7666667,39.6
55522.1333334,39.6
55555.5000001,39.6
55588.8666667,39.6
55622.2333334,39.6
55655.6000001,39.6
55688.9666667,39.6
55722.3333334,39.6
55755.7000001,39.6
55789.0666667,39.6
55822.4333334,39.6
55855.8000001,39.6
55889.1666667,39.6
55922.5333334,39.6
55955.9000001,39.6
55989.2666667,39.6
56022.6333334,39.6
56056.0000001,39.6
56089.3666667,39.6
56122.7333334,39.6
56156.1000001,39.6
56189.4666667,39.6
56222.8333334,39.6
56256.2000001,39.6
56289.5666667,39.6
56322.9333334,39.6
56356.3000001,39.6
56389.6666667,39.6
56423.0333334,39.6
56456.4000001,39.6
56489.7666667,39.6
56523.1333334,39.6
56556.5000001,39.6
56589.8666667,39.6
56623.2333334,39.6
56656.6000001,39.6
56689.9666667,39.6
56723.3333334,39.6
56756.7000001,39.6
56790.0666667,39.6
56823.4333334,39.6
56856.8000001,39.6
56890.1666667,39.6
56923.5333334,39.6
56956.9000001,39.6
56990.2666667,39.6
57023.6333334,39.6
57057.0000001,39.6
57090.3666667,39.6
57123.7333334,39.6
57157.1000001,39.6
57190.4666667,39.6
57223.8333334,39.6
57257.2000001,39.6
57290.5666667,39.6
57323.9333334,39.6
57357.3000001,39.6
57390.6666667,39.6
57424.0333334,39.6
57457.4000001,39.6
57490.7666667,39.6
57524.1333334,39.6
57557.5000001,39.6
57590.8666667,39.6
57624.2333334,39.6
57657.6000001,39.6
57690.9666667,39.6
57724.3333334,39.6
57757.7000001,39.6
57791.0666667,39.6
57824.4333334,39.6
57857.8000001,39.6
57891.1666667,39.6
57924.5333334,39.6
57957.9000001,39.6
57991.2666667,39.6
58024.6333334,39.6
58058.0000001,39.6
58091.3666667,39.6
58124.7333334,39.6
58158.1000001,39.6
58191.4666667,39.6
58224.8333334,39.6
58258.2000001,39.6
58291.5666667,39.6
58324.9333334,39.6
58358.3000001,39.6
58391.6666667,39.6
58425.0333334,39.6
58458.4000001,39.6
58491.7666667,39.6
58525.1333334,39.6
58558.5000001,39.6
58591.8666667,39.6
58625.2333334,39.6
58658.6000001,39.6
58691.9666667,39.6
58725.3333334,39.6
58758.7000001,39.6
58792.0666667,39.6
58825.4333334,39.6
58858.8000001,39.6
58892.1666667,39.6
58925.5333334,39.6
58958.9000001,39.6
58992.2666667,39.6
59025.6333334,39.6
59059.0000001,39.6
59092.3666667,39.6
59125.7333334,39.6
59159.1000001,39.6
59192.4666667,39.6
59225.8333334,39.6
59259.2000001,39.6
59292.5666667,39.6
59325.9333334,39.6
59359.3000001,39.6
59392.6666667,39.6
59426.0333334,39.6
59459.4000001,39.6
59492.7666667,39.6
59526.1333334,39.6
59559.5000001,39.6
59592.8666667,39.6
59626.2333334,39.6
59659.6000001,39.6
59692.9666667,39.6
59726.3333334,39.6
59759.7000001,39.6
59793.0666667,39.6
59826.4333334,39.6
59859.8000001,39.6
59893.1666667,39.6
59926.5333334,39.6
59959.9000001,39.6
59993.2666667,39.6
60026.6333334,39.6
60060.0000001,39.6
60093.3666667,39.6
60126.7333334,39.6
60160.1000001,39.6
60193.4666667,39.6
60226.8333334,39.6
60260.2000001,39.6
60293.5666667,39.6
60326.9333334,39.6
60360.3000001,39.6
60393.6666667,39.6
60427.0333334,39.6
60460.4000001,39.6
60493.7666667,39.6
60527.1333334,39.6
60560.5000001,39.6
60593.8666667,39.6
60627.2333334,39.6
60660.6000001,39.6
60693.9666667,39.6
60727.3333334,39.6
60760.7000001,39.6
60794.0666667,39.6
60827.4333334,39.6
60860.8000001,39.6
60894.1666667,39.6
60927.5333334,39.6
60960.9000001,39.6
60994.2666667,39.6
61027.6333334,39.6
61061.0000001,39.6
61094.3666667,39.6
61127.7333334,39.6
61161.1000001,39.6
61194.4666667,39.6
61227.8333334,39.6
61261.2000001,39.6
61294.5666667,39.6
61327.9333334,39.6
61361.3000001,39.6
61394.6666667,39.6
61428.0333334,39.6
61461.4000001,39.6
61494.7666667,39.6
61528.1333334,39.6
61561.5000001,39.6
61594.8666667,39.6
61628.2333334,39.6
61661.6000001,39.6
61694.9666667,39.6
61728.3333334,39.6
61761.7000001,39.6
61795.0666667,39.6
61828.4333334,39.6
61861.8000001,39.6
61895.1666667,39.6
61928.5333334,39.6
61961.9000001,39.6
61995.2666667,39.6
62028.6333334,39.6
62062.0000001,39.6
62095.3666667,39.6
62128.7333334,39.6
62162.1000001,39.6
62195.4666667,39.6
62228.8333334,39.6
62262.2000001,39.6
62295.5666667,39.6
62328.9333334,39.6
62362.3000001,39.6
62395.6666667,39.6
62429.0333334,39.6
62462.4000001,39.6
62495.7666667,39.6
62529.1333334,39.6
62562.5000001,39.6
62595.8666667,39.6
62629.2333334,39.6
62662.6000001,39.6
62695.9666667,39.6
62729.3333334,39.6
62762.7000001,39.6
62796.0666667,39.6
62829.4333334,39.6
62862.8000001,39.6
62896.1666667,39.6
62929.5333334,39.6
62962.9000001,39.6
62996.2666667,39.6
63029.6333334,39.6
63063.0000001,39.6
63096.3666667,39.6
63129.7333334,39.6
63163.1000001,39.6
63196.4666667,39.6
63229.8333334,39.6
63263.2000001,39.6
63296.5666667,39.6
63329.9333334,39.6
63363.3000001,39.6
63396.6666667,39.6
63430.0333334,39.6
63463.4000001,39.6
63496.7666667,39.6
63530.1333334,39.6
63563.5000001,39.6
63596.8666667,39.6
63630.2333334,39.6
63663.6000001,39.6
63696.9666667,39.6
63730.3333334,39.6
63763.7000001,39.6
63797.0666667,39.6
63830.4333334,39.6
63863.8000001,39.6
63897.1666667,39.6
63930.5333334,39.6
63963.9000001,39.6
63997.2666667,39.6
64030.6333334,39.6
64064.0000001,39.6
64097.3666667,39.6
64130.7333334,39.6
64164.1000001,39.6
64197.4666667,39.6
64230.8333334,39.6
64264.2000001,39.6
64297.5666667,39.6
64330.9333334,39.6
64364.3000001,39.6
64397.6666667,39.6
64431.0333334,39.6
64464.4000001,39.6
64497.7666667,39.6
64531.1333334,39.6
64564.5000001,39.6
64597.8666667,39.6
64631.2333334,39.6
64664.6000001,39.6
64697.9666667,39.6
64731.3333334,39.6
64764.7000001,39.6
64798.0666667,39.6
64831.4333334,39.6
64864.8000001,39.6
64898.1666667,39.6
64931.5333334,39.6
64964.9000001,39.6
64998.2666667,39.6
65031.6333334,39.6
65065.0000001,39.6
65098.3666668,39.6
65131.7333334,39.6
65165.1000001,39.6
65198.4666668,39.6
65231.8333334,39.6
65265.2000001,39.6
65298.5666668,39.6
65331.9333334,39.6
65365.3000001,39.6
65398.6666668,39.6
65432.0333334,39.6
65465.4000001,39.6
65498.7666668,39.6
65532.1333334,39.6
65565.5000001,39.6
65598.8666668,39.6
65632.2333334,39.6
65665.6000001,39.6
65698.9666668,39.6
65732.3333334,39.6
65765.7000001,39.6
65799.0666668,39.6
65832.4333334,39.6
65865.8000001,39.6
65899.1666668,39.6
65932.5333334,39.6
65965.9000001,39.6
65999.2666668,39.6
66032.6333334,39.6
66066.0000001,39.6
66099.3666668,39.6
66132.7333334,39.6
66166.1000001,39.6
66199.4666668,39.6
66232.8333334,39.6
66266.2000001,39.6
66299.5666668,39.6
66332.9333334,39.6
66366.3000001,39.6
66399.6666668,39.6
66433.0333334,39.6
66466.4000001,39.6
66499.7666668,39.6
66533.1333334,39.6
66566.5000001,39.6
66599.8666668,39.6
66633.2333334,39.6
66666.6000001,39.6
66699.9666668,39.6
66733.3333334,39.6
66766.7000001,39.6
66800.0666668,39.6
66833.4333334,39.6
66866.8000001,39.6
66900.1666668,39.6
66933.5333334,39.6
66966.9000001,39.6
67000.2666668,39.6
67033.6333334,39.6
67067.0000001,39.6
67100.3666668,39.6
67133.7333334,39.6
67167.1000001,39.6
67200.4666668,39.6
67233.8333334,39.6
67267.2000001,39.6
67300.5666668,39.6
67333.9333334,39.6
67367.3000001,39.6
67400.6666668,39.6
67434.0333334,39.6
67467.4000001,39.6
67500.7666668,39.6
67534.1333334,39.6
67567.5000001,39.6
67600.8666668,39.6
67634.2333334,39.6
67667.6000001,39.6
67700.9666668,39.6
67734.3333334,39.6
67767.7000001,39.6
67801.0666668,39.6
67834.4333334,39.6
67867.8000001,39.6
67901.1666668,39.6
67934.5333334,39.6
67967.9000001,39.6
68001.2666668,39.6
68034.6333334,39.6
68068.0000001,39.6
68101.3666668,39.6
68134.7333334,39.6
68168.1000001,39.6
68201.4666668,39.6
68234.8333334,39.6
68268.2000001,39.6
68301.5666668,39.6
68334.9333334,39.6
68368.3000001,39.6
68401.6666668,39.6
68435.0333334,39.62742
68468.4000001,39.65745
68501.7666668,39.68748
68535.1333334,39.71751
68568.5000001,39.74754
68601.8666668,39.77757
68635.2333334,39.8076
68668.6000001,39.83763
68701.9666668,39.86766
68735.3333334,39.89769
68768.7000001,39.92772
68802.0666668,39.95775
68835.4333334,39.98778
68868.8000001,40.01781
68902.1666668,40.04784
68935.5333334,40.07787
68968.9000001,40.1079
69002.2666668,40.13793
69035.6333334,40.16796
69069.0000001,40.19799
69102.3666668,40.22802
69135.7333334,40.25805
69169.1000001,40.28808
69202.4666668,40.31811
69235.8333334,40.34814
69269.2000001,40.37817
69302.5666668,40.4082
69335.9333334,40.43823
69369.3000001,40.46826
69402.6666668,40.49829
69436.0333334,40.47168
69469.4000001,40.44165
69502.7666668,40.41162
69536.1333334,40.38159
69569.5000001,40.35156
69602.8666668,40.32153
69636.2333334,40.2915
69669.6000001,40.26147
69702.9666668,40.23144
69736.3333334,40.20141
69769.7000001,40.17138
69803.0666668,40.14135
69836.4333334,40.11132
69869.8000001,40.08129
69903.1666668,40.05126
69936.5333334,40.02123
69969.9000001,39.9912
70003.2666668,39.96117
70036.6333334,39.93114
70070.0000001,39.90111
70103.3666668,39.87108
70136.7333334,39.84105
70170.1000001,39.81102
70203.4666668,39.78099
70236.8333334,39.75096
70270.2000001,39.72093
70303.5666668,39.6909
70336.9333334,39.66087
70370.3000001,39.63084
70403.6666668,39.60081
70437.0333334,39.6
70470.4000001,39.6
70503.7666668,39.6
70537.1333334,39.6
70570.5000001,39.6
70603.8666668,39.6
70637.2333334,39.6
70670.6000001,39.6
70703.9666668,39.6
70737.3333334,39.6
70770.7000001,39.6
70804.0666668,39.6
70837.4333334,39.6
70870.8000001,39.6
70904.1666668,39.6
70937.5333334,39.6
70970.9000001,39.6
71004.2666668,39.6
71037.6333334,39.6
71071.0000001,39.6
71104.3666668,39.6
71137.7333334,39.6
71171.1000001,39.6
71204.4666668,39.6
71237.8333334,39.6
71271.2000001,39.6
71304.5666668,39.6
71337.9333334,39.6
71371.3000001,39.6
71404.6666668,39.6
71438.0333334,39.6
71471.4000001,39.6
71504.7666668,39.6
71538.1333334,39.6
71571.5000001,39.6
71604.8666668,39.6
71638.2333334,39.6
71671.6000001,39.6
71704.9666668,39.6
71738.3333334,39.6
71771.7000001,39.6
71805.0666668,39.6
71838.4333334,39.6
71871.8000001,39.6
71905.1666668,39.6
71938.5333334,39.6
71971.9000001,39.6
72005.2666668,39.6
72038.6333334,39.6
72072.0000001,39.6
72105.3666668,39.6
72138.7333334,39.6
72172.1000001,39.6
72205.4666668,39.6
72238.8333334,39.6
72272.2000001,39.6
72305.5666668,39.6
72338.9333334,39.6
72372.3000001,39.6
72405.6666668,39.6009900001
72439.0333334,39.6310200001
72472.4000001,39.6610500001
72505.7666668,39.6910800001
72539.1333334,39.7211100001
72572.5000001,39.7511400001
72605.8666668,39.7811700001
72639.2333334,39.8112000001
72672.6000001,39.8412300001
72705.9666668,39.8712600001
72739.3333334,39.9012900001
72772.7000001,39.9313200001
72806.0666668,39.9613500001
72839.4333334,39.9913800001
72872.8000001,40.0214100001
72906.1666668,40.0514400001
72939.5333334,40.0814700001
72972.9000001,40.1115000001
73006.2666668,40.1415300001
73039.6333334,40.1715600001
73073.0000001,40.2015900001
73106.3666668,40.2316200001
73139.7333334,40.2616500001
73173.1000001,40.2916800001
73206.4666668,40.3217100001
73239.8333334,40.3517400001
73273.2000001,40.3817700001
73306.5666668,40.4118000001
73339.9333334,40.4418300001
73373.3000001,40.4718600001
73406.6666668,40.4981099999
73440.0333334,40.4680799999
73473.4000001,40.4380499999
73506.7666668,40.4080199999
73540.1333334,40.3779899999
73573.5000001,40.3479599999
73606.8666668,40.3179299999
73640.2333334,40.2878999999
73673.6000001,40.2578699999
73706.9666668,40.2278399999
73740.3333334,40.1978099999
73773.7000001,40.1677799999
73807.0666668,40.1377499999
73840.4333334,40.1077199999
73873.8000001,40.0776899999
73907.1666668,40.0476599999
73940.5333334,40.0176299999
73973.9000001,39.9875999999
74007.2666668,39.9575699999
74040.6333334,39.9275399999
74074.0000001,39.8975099999
74107.3666668,39.8674799999
74140.7333334,39.8374499999
74174.1000001,39.8074199999
74207.4666668,39.7773899999
74240.8333334,39.7473599999
74274.2000001,39.7173299999
74307.5666668,39.6872999999
74340.9333334,39.6572699999
74374.3000001,39.6272399999
74407.6666668,39.6027900001
74441.0333334,39.6328200001
74474.4000001,39.6628500001
74507.7666668,39.6928800001
74541.1333334,39.7229100001
74574.5000001,39.7529400001
74607.8666668,39.7829700001
74641.2333334,39.8130000001
74674.6000001,39.8430300001
74707.9666668,39.8730600001
74741.3333334,39.9030900001
74774.7000001,39.9331200001
74808.0666668,39.9631500001
74841.4333334,39.9931800001
74874.8000001,40.0232100001
74908.1666668,40.0532400001
74941.5333334,40.0832700001
74974.9000001,40.1133000001
75008.2666668,40.1433300001
75041.6333334,40.1733600001
75075.0000001,40.2033900001
75108.3666668,40.2334200001
75141.7333334,40.2634500001
75175.1000001,40.2934800001
75208.4666668,40.3235100001
75241.8333334,40.3535400001
75275.2000001,40.3835700001
75308.5666668,40.4136000001
75341.9333334,40.4436300001
75375.3000001,40.4736600001
75408.6666668,40.5036900001
75442.0333334,40.5337200001
75475.4000001,40.5637500001
75508.7666668,40.5937800001
75542.1333334,40.6238100001
75575.5000001,40.6538400001
75608.8666668,40.6838700001
75642.2333334,40.7139000001
75675.6000001,40.7439300001
75708.9666668,40.7739600001
75742.3333334,40.8039900001
75775.7000001,40.8340200001
75809.0666668,40.8640500001
75842.4333334,40.8940800001
75875.8000001,40.9241100001
75909.1666668,40.9541400001
75942.5333334,40.9841700001
75975.9000001,41.0142000001
76009.2666668,41.0442300001
76042.6333334,41.0742600001
76076.0000001,41.1042900001
76109.3666668,41.1343200001
76142.7333334,41.1643500001
76176.1000001,41.1943800001
76209.4666668,41.2244100001
76242.8333334,41.2544400001
76276.2000001,41.2844700001
76309.5666668,41.3145000001
76342.9333334,41.3445300001
76376.3000001,41.3745600001
76409.6666668,41.4
76443.0333334,41.4
76476.4000001,41.4
76509.7666668,41.4
76543.1333334,41.4
76576.5000001,41.4
76609.8666668,41.4
76643.2333334,41.4
76676.6000001,41.4
76709.9666668,41.4
76743.3333334,41.4
76776.7000001,41.4
76810.0666668,41.4
76843.4333334,41.4
76876.8000001,41.4
76910.1666668,41.4
76943.5333334,41.4
76976.9000001,41.4
77010.2666668,41.4
77043.6333334,41.4
77077.0000001,41.4
77110.3666668,41.4
77143.7333334,41.4
77177.1000001,41.4
77210.4666668,41.4
77243.8333334,41.4
77277.2000001,41.4
77310.5666668,41.4
77343.9333334,41.4
77377.3000001,41.4
77410.6666668,41.4
77444.0333334,41.4
77477.4000001,41.4
77510.7666668,41.4
77544.1333334,41.4
77577.5000001,41.4
77610.8666668,41.4
77644.2333334,41.4
77677.6000001,41.4
77710.9666668,41.4
77744.3333334,41.4
77777.7000001,41.4
77811.0666668,41.4
77844.4333334,41.4
77877.8000001,41.4
77911.1666668,41.4
77944.5333334,41.4
77977.9000001,41.4
78011.2666668,41.4
78044.6333334,41.4
78078.0000001,41.4
78111.3666668,41.4
78144.7333334,41.4
78178.1000001,41.4
78211.4666668,41.4
78244.8333334,41.4
78278.2000001,41.4
78311.5666668,41.4
78344.9333334,41.4
78378.3000001,41.4
78411.6666668,41.3936099999
78445.0333334,41.3635799999
78478.4000001,41.3335499999
78511.7666668,41.3035199999
78545.1333334,41.2734899999
78578.5000001,41.2434599999
78611.8666668,41.2134299999
78645.2333334,41.1833999999
78678.6000001,41.1533699999
78711.9666668,41.1233399999
78745.3333334,41.0933099999
78778.7000001,41.0632799999
78812.0666668,41.0332499999
78845.4333334,41.0032199999
78878.8000001,40.9731899999
78912.1666668,40.9431599999
78945.5333334,40.9131299999
78978.9000001,40.8830999999
79012.2666668,40.8530699999
79045.6333334,40.8230399999
79079.0000001,40.7930099999
79112.3666668,40.7629799999
79145.7333334,40.7329499999
79179.1000001,40.7029199999
79212.4666668,40.6728899999
79245.8333334,40.6428599999
79279.2000001,40.6128299999
79312.5666668,40.5827999999
79345.9333334,40.5527699999
79379.3000001,40.5227399999
79412.6666668,40.5
79446.0333334,40.5
79479.4000001,40.5
79512.7666668,40.5
79546.1333334,40.5
79579.5000001,40.5
79612.8666668,40.5
79646.2333334,40.5
79679.6000001,40.5
79712.9666668,40.5
79746.3333334,40.5
79779.7000001,40.5
79813.0666668,40.5
79846.4333334,40.5
79879.8000001,40.5
79913.1666668,40.5
79946.5333334,40.5
79979.9000001,40.5
80013.2666668,40.5
80046.6333334,40.5
80080.0000001,40.5
80113.3666668,40.5
80146.7333334,40.5
80180.1000001,40.5
80213.4666668,40.5
80246.8333334,40.5
80280.2000001,40.5
80313.5666668,40.5
80346.9333334,40.5
80380.3000001,40.5
80413.6666668,40.4918099999
80447.0333334,40.4617799999
80480.4000001,40.4317499999
80513.7666668,40.4017199999
80547.1333334,40.3716899999
80580.5000001,40.3416599999
80613.8666668,40.3116299999
80647.2333334,40.2815999999
80680.6000001,40.2515699999
80713.9666668,40.2215399999
80747.3333334,40.1915099999
80780.7000001,40.1614799999
80814.0666668,40.1314499999
80847.4333334,40.1014199999
80880.8000001,40.0713899999
80914.1666668,40.0413599999
80947.5333334,40.0113299999
80980.9000001,39.9812999999
81014.2666668,39.9512699999
81047.6333334,39.9212399999
81081.0000001,39.8912099999
81114.3666668,39.8611799999
81147.7333334,39.8311499999
81181.1000001,39.8011199999
81214.4666668,39.7710899999
81247.8333334,39.7410599999
81281.2000001,39.7110299999
81314.5666668,39.6809999999
81347.9333334,39.6509699999
81381.3000001,39.6209399999
81414.6666668,39.6090900001
81448.0333334,39.6391200001
81481.4000001,39.6691500001
81514.7666668,39.6991800001
81548.1333334,39.7292100001
81581.5000001,39.7592400001
81614.8666668,39.7892700001
81648.2333334,39.8193000001
81681.6000001,39.8493300001
81714.9666668,39.8793600001
81748.3333334,39.9093900001
81781.7000001,39.9394200001
81815.0666668,39.9694500001
81848.4333334,39.9994800001
81881.8000001,40.0295100001
81915.1666668,40.0595400001
81948.5333334,40.0895700001
81981.9000001,40.1196000001
82015.2666668,40.1496300001
82048.6333334,40.1796600001
82082.0000001,40.2096900001
82115.3666668,40.2397200001
82148.7333334,40.2697500001
82182.1000001,40.2997800001
82215.4666668,40.3298100001
82248.8333334,40.3598400001
82282.2000001,40.3898700001
82315.5666668,40.4199000001
82348.9333334,40.4499300001
82382.3000001,40.4799600001
82415.6666668,40.5
82449.0333334,40.5
82482.4000001,40.5
82515.7666668,40.5
82549.1333334,40.5
82582.5000001,40.5
82615.8666668,40.5
82649.2333334,40.5
82682.6000001,40.5
82715.9666668,40.5
82749.3333334,40.5
82782.7000001,40.5
82816.0666668,40.5
82849.4333334,40.5
82882.8000001,40.5
82916.1666668,40.5
82949.5333334,40.5
82982.9000001,40.5
83016.2666668,40.5
83049.6333334,40.5
83083.0000001,40.5
83116.3666668,40.5
83149.7333334,40.5
83183.1000001,40.5
83216.4666668,40.5
83249.8333334,40.5
83283.2000001,40.5
83316.5666668,40.5
83349.9333334,40.5
83383.3000001,40.5
83416.6666668,40.5
83450.0333334,40.5
83483.4000001,40.5
83516.7666668,40.5
83550.1333334,40.5
83583.5000001,40.5
83616.8666668,40.5
83650.2333334,40.5
83683.6000001,40.5
83716.9666668,40.5
83750.3333334,40.5
83783.7000001,40.5
83817.0666668,40.5
83850.4333334,40.5
83883.8000001,40.5
83917.1666668,40.5
83950.5333334,40.5
83983.9000001,40.5
84017.2666668,40.5
84050.6333334,40.5
84084.0000001,40.5
84117.3666668,40.5
84150.7333334,40.5
84184.1000001,40.5
84217.4666668,40.5
84250.8333334,40.5
84284.2000001,40.5
84317.5666668,40.5
84350.9333334,40.5
84384.3000001,40.5
84417.6666668,40.5117900001
84451.0333334,40.5418200001
84484.4000001,40.5718500001
84517.7666668,40.6018800001
84551.1333334,40.6319100001
84584.5000001,40.6619400001
84617.8666668,40.6919700001
84651.2333334,40.7220000001
84684.6000001,40.7520300001
84717.9666668,40.7820600001
84751.3333334,40.8120900001
84784.7000001,40.8421200001
84818.0666668,40.8721500001
84851.4333334,40.9021800001
84884.8000001,40.9322100001
84918.1666668,40.9622400001
84951.5333334,40.9922700001
84984.9000001,41.0223000001
85018.2666668,41.0523300001
85051.6333334,41.0823600001
85085.0000001,41.1123900001
85118.3666668,41.1424200001
85151.7333334,41.1724500001
85185.1000001,41.2024800001
85218.4666668,41.2325100001
85251.8333334,41.2625400001
85285.2000001,41.2925700001
85318.5666668,41.3226000001
85351.9333334,41.3526300001
85385.3000001,41.3826600001
85418.6666668,41.4
85452.0333334,41.4
85485.4000001,41.4
85518.7666668,41.4
85552.1333334,41.4
85585.5000001,41.4
85618.8666668,41.4
85652.2333334,41.4
85685.6000001,41.4
85718.9666668,41.4
85752.3333334,41.4
85785.7000001,41.4
85819.0666668,41.4
85852.4333334,41.4
85885.8000001,41.4
85919.1666668,41.4
85952.5333334,41.4
85985.9000001,41.4
86019.2666668,41.4
86052.6333334,41.4
86086.0000001,41.4
86119.3666668,41.4
86152.7333334,41.4
86186.1000001,41.4
86219.4666668,41.4
86252.8333334,41.4
86286.2000001,41.4
86319.5666668,41.4
86352.9333334,41.4
86386.3000001,41.4
86419.6666668,41.3864099999
86453.0333334,41.3563799999
86486.4000001,41.3263499999
86519.7666668,41.2963199999
86553.1333334,41.2662899999
86586.5000001,41.2362599999
86619.8666668,41.2062299999
86653.2333334,41.1761999999
86686.6000001,41.1461699999
86719.9666668,41.1161399999
86753.3333334,41.0861099999
86786.7000001,41.0560799999
86820.0666668,41.0260499999
86853.4333334,40.9960199999
86886.8000001,40.9659899999
86920.1666668,40.9359599999
86953.5333334,40.9059299999
86986.9000001,40.8758999999
87020.2666668,40.8458699999
87053.6333334,40.8158399999
87087.0000001,40.7858099999
87120.3666668,40.7557799999
87153.7333334,40.7257499999
87187.1000001,40.6957199999
87220.4666668,40.6656899999
87253.8333334,40.6356599999
87287.2000001,40.6056299999
87320.5666668,40.5755999999
87353.9333334,40.5455699999
87387.3000001,40.5155399999
87420.6666668,40.4710199999
87454.0333334,40.4109599999
87487.4000001,40.3508999999
87520.7666668,40.2908399999
87554.1333334,40.2307799999
87587.5000001,40.1707199999
87620.8666668,40.1106599999
87654.2333334,40.0505999999
87687.6000001,39.9905399999
87720.9666668,39.9304799999
87754.3333334,39.8704199999
87787.7000001,39.8103599999
87821.0666668,39.7502999999
87854.4333334,39.6902399999
87887.8000001,39.6301799999
87921.1666668,39.5701199999
87954.5333334,39.5100599999
87987.9000001,39.4499999999
88021.2666668,39.3899399999
88054.6333334,39.3298799999
88088.0000001,39.2698199999
88121.3666668,39.2097599999
88154.7333334,39.1496999999
88188.1000001,39.0896399999
88221.4666668,39.0295799999
88254.8333334,38.9695199999
88288.2000001,38.9094599999
88321.5666668,38.8493999999
88354.9333334,38.7893399999
88388.3000001,38.7292799999
88421.6666668,38.7307800001
88455.0333334,38.7908400001
88488.4000001,38.8509000001
88521.7666668,38.9109600001
88555.1333334,38.9710200001
88588.5000001,39.0310800001
88621.8666668,39.0911400001
88655.2333334,39.1512000001
88688.6000001,39.2112600001
88721.9666668,39.2713200001
88755.3333334,39.3313800001
88788.7000001,39.3914400001
88822.0666668,39.4515000001
88855.4333334,39.5115600001
88888.8000001,39.5716200001
88922.1666668,39.6316800001
88955.5333334,39.6917400001
88988.9000001,39.7518000001
89022.2666668,39.8118600001
89055.6333334,39.8719200001
89089.0000001,39.9319800001
89122.3666668,39.9920400001
89155.7333334,40.0521000001
89189.1000001,40.1121600001
89222.4666668,40.1722200001
89255.8333334,40.2322800001
89289.2000001,40.2923400001
89322.5666668,40.3524000001
89355.9333334,40.4124600001
89389.3000001,40.4725200001
89422.6666668,40.5
89456.0333334,40.5
89489.4000001,40.5
89522.7666668,40.5
89556.1333334,40.5
89589.5000001,40.5
89622.8666668,40.5
89656.2333334,40.5
89689.6000001,40.5
89722.9666668,40.5
89756.3333334,40.5
89789.7000001,40.5
89823.0666668,40.5
89856.4333334,40.5
89889.8000001,40.5
89923.1666668,40.5
89956.5333334,40.5
89989.9000001,40.5
90023.2666668,40.5
90056.6333334,40.5
90090.0000001,40.5
90123.3666668,40.5
90156.7333334,40.5
90190.1000001,40.5
90223.4666668,40.5
90256.8333334,40.5
90290.2000001,40.5
90323.5666668,40.5
90356.9333334,40.5
90390.3000001,40.5
90423.6666668,40.5
90457.0333334,40.5
90490.4000001,40.5
90523.7666668,40.5
90557.1333334,40.5
90590.5000001,40.5
90623.8666668,40.5
90657.2333334,40.5
90690.6000001,40.5
90723.9666668,40.5
90757.3333334,40.5
90790.7000001,40.5
90824.0666668,40.5
90857.4333334,40.5
90890.8000001,40.5
90924.1666668,40.5
90957.5333334,40.5
90990.9000001,40.5
91024.2666668,40.5
91057.6333334,40.5
91091.0000001,40.5
91124.3666668,40.5
91157.7333334,40.5
91191.1000001,40.5
91224.4666668,40.5
91257.8333334,40.5
91291.2000001,40.5
91324.5666668,40.5
91357.9333334,40.5
91391.3000001,40.5
91424.6666668,40.4819099999
91458.0333334,40.4518799999
91491.4000001,40.4218499999
91524.7666668,40.3918199999
91558.1333334,40.3617899999
91591.5000001,40.3317599999
91624.8666668,40.3017299999
91658.2333334,40.2716999999
91691.6000001,40.2416699999
91724.9666668,40.2116399999
91758.3333334,40.1816099999
91791.7000001,40.1515799999
91825.0666668,40.1215499999
91858.4333334,40.0915199999
91891.8000001,40.0614899999
91925.1666668,40.0314599999
91958.5333334,40.0014299999
91991.9000001,39.9713999999
92025.2666668,39.9413699999
92058.6333334,39.9113399999
92092.0000001,39.8813099999
92125.3666668,39.8512799999
92158.7333334,39.8212499999
92192.1000001,39.7912199999
92225.4666668,39.7611899999
92258.8333334,39.7311599999
92292.2000001,39.7011299999
92325.5666668,39.6710999999
92358.9333334,39.6410699999
