18585.2333334,0.0
18618.6,0.0
18651.9666667,0.0
18685.3333334,0.0
18718.7,0.0
18752.0666667,0.0
18785.4333334,0.0
18818.8,0.0
18852.1666667,0.0
18885.5333334,0.0
18918.9,0.0
18952.2666667,0.0
18985.6333334,0.0
19019.0,0.0
19052.3666667,0.0
19085.7333334,0.0
19119.1,0.0
19152.4666667,0.0
19185.8333334,0.0
19219.2,0.0
19252.5666667,0.0
19285.9333334,0.0
19319.3,0.0
19352.6666667,0.0
19386.0333334,0.0
19419.4,0.0
19452.7666667,0.0
19486.1333334,0.0
19519.5,0.0
19552.8666667,0.0
19586.2333334,0.0
19619.6,0.0
19652.9666667,0.0
19686.3333334,0.0
19719.7,0.0
19753.0666667,0.0
19786.4333334,0.0
19819.8,0.0
19853.1666667,0.0
19886.5333334,0.0
19919.9,0.0
19953.2666667,0.0
19986.6333334,0.0
20020.0,0.0
20053.3666667,0.0
20086.7333334,0.0
20120.1,0.0
20153.4666667,0.0
20186.8333334,0.0
20220.2,0.0
20253.5666667,0.0
20286.9333334,0.0
20320.3,0.0
20353.6666667,0.0
20387.0333334,0.0
20420.4,0.0
20453.7666667,0.0
20487.1333334,0.0
20520.5,0.0
20553.8666667,0.0
20587.2333334,0.0
20620.6,0.0
20653.9666667,0.0
20687.3333334,0.0
20720.7,0.0
20754.0666667,0.0
20787.4333334,0.0272445651425
20820.8,0.0645011356937
20854.1666667,0.101757706245
20887.5333334,0.139014276796
20920.9,0.176270847347
20954.2666667,0.213527417899
20987.6333334,0.25078398845
21021.0,0.288040559001
21054.3666667,0.325297129552
21087.7333334,0.362553700104
21121.1,0.399810270655
21154.4666667,0.437066841206
21187.8333334,0.474323411757
21221.2,0.511579982309
21254.5666667,0.54883655286
21287.9333334,0.586093123411
21321.3,0.623349693962
21354.6666667,0.660606264514
21388.0333334,0.697862835065
21421.4,0.735119405616
21454.7666667,0.772375976167
21488.1333334,0.809632546718
21521.5,0.84688911727
21554.8666667,0.884145687821
21588.2333334,0.921402258372
21621.6,0.958658828923
21654.9666667,0.995915399475
21688.3333334,1.03317197003
21721.7,1.07042854058
21755.0666667,1.10768511113
21788.4333334,1.17604463931
21821.8,1.25415955699
21855.1666667,1.33227447467
21888.5333334,1.41038939235
21921.9,1.48850431003
21955.2666667,1.56661922771
21988.6333334,1.64473414539
22022.0,1.72284906307
22055.3666667,1.80096398075
22088.7333334,1.87907889843
22122.1,1.95719381612
22155.4666667,2.0353087338
22188.8333334,2.11342365148
22222.2,2.19153856916
22255.5666667,2.26965348684
22288.9333334,2.34776840452
22322.3,2.4258833222
22355.6666667,2.50399823988
22389.0333334,2.58211315756
22422.4,2.66022807524
22455.7666667,2.73834299292
22489.1333334,2.8164579106
22522.5,2.89457282829
22555.8666667,2.97268774597
22589.2333334,3.05080266365
22622.6,3.12891758133
22655.9666667,3.20703249901
22689.3333334,3.28514741669
22722.7,3.36326233437
22756.0666667,3.44137725205
22789.4333334,3.52607403759
22822.8,3.61250770491
22856.1666667,3.69894137223
22889.5333334,3.78537503955
22922.9,3.87180870687
22956.2666667,3.95824237419
22989.6333334,4.04467604151
23023.0,4.13110970883
23056.3666667,4.21754337615
23089.7333334,4.30397704347
23123.1,4.39041071079
23156.4666667,4.47684437811
23189.8333334,4.56327804543
23223.2,4.64971171275
23256.5666667,4.73614538008
23289.9333334,4.8225790474
23323.3,4.90901271472
23356.6666667,4.99544638204
23390.0333334,5.08188004936
23423.4,5.16831371668
23456.7666667,5.254747384
23490.1333334,5.34118105132
23523.5,5.42761471864
23556.8666667,5.51404838596
23590.2333334,5.60048205328
23623.6,5.6869157206
23656.9666667,5.77334938792
23690.3333334,5.85978305524
23723.7,5.94621672256
23757.0666667,6.03265038988
23790.4333334,6.07573291146
23823.8,6.10937522016
23857.1666667,6.14301752886
23890.5333334,6.17665983756
23923.9,6.21030214626
23957.2666667,6.24394445496
23990.6333334,6.27758676366
24024.0,6.31122907236
24057.3666667,6.34487138106
24090.7333334,6.37851368976
24124.1,6.41215599846
24157.4666667,6.44579830716
24190.8333334,6.47944061586
24224.2,6.51308292456
24257.5666667,6.54672523326
24290.9333334,6.58036754196
24324.3,6.61400985066
24357.6666667,6.64765215936
24391.0333334,6.68129446806
24424.4,6.71493677676
24457.7666667,6.74857908546
24491.1333334,6.78222139416
24524.5,6.81586370286
24557.8666667,6.84950601156
24591.2333334,6.88314832026
24624.6,6.91679062896
24657.9666667,6.95043293766
24691.3333334,6.98407524636
24724.7,7.01771755506
24758.0666667,7.05135986376
24791.4333334,7.08806051848
24824.8,7.12529602479
24858.1666667,7.1625315311
24891.5333334,7.19976703741
24924.9,7.23700254372
24958.2666667,7.27423805002
24991.6333334,7.31147355633
25025.0,7.34870906264
25058.3666667,7.38594456895
25091.7333334,7.42318007526
25125.1,7.46041558156
25158.4666667,7.49765108787
25191.8333334,7.53488659418
25225.2,7.57212210049
25258.5666667,7.6093576068
25291.9333334,7.64659311311
25325.3,7.68382861941
25358.6666667,7.72106412572
25392.0333334,7.75829963203
25425.4,7.79553513834
25458.7666667,7.83277064465
25492.1333334,7.87000615095
25525.5,7.90724165726
25558.8666667,7.94447716357
25592.2333334,7.98171266988
25625.6,8.01894817619
25658.9666667,8.05618368249
25692.3333334,8.0934191888
25725.7,8.13065469511
25759.0666667,8.16789020142
25792.4333334,8.19136732266
25825.8,8.2129881539
25859.1666667,8.23460898513
25892.5333334,8.25622981636
25925.9,8.27785064759
25959.2666667,8.29947147882
25992.6333334,8.32109231006
26026.0,8.34271314129
26059.3666667,8.36433397252
26092.7333334,8.38595480375
26126.1,8.40757563498
26159.4666667,8.42919646622
26192.8333334,8.45081729745
26226.2,8.47243812868
26259.5666667,8.49405895991
26292.9333334,8.51567979114
26326.3,8.53730062238
26359.6666667,8.55892145361
26393.0333334,8.58054228484
26426.4,8.60216311607
26459.7666667,8.6237839473
26493.1333334,8.64540477854
26526.5,8.66702560977
26559.8666667,8.688646441
26593.2333334,8.71026727223
26626.6,8.73188810346
26659.9666667,8.7535089347
26693.3333334,8.77512976593
26726.7,8.79675059716
26760.0666667,8.81837142839
26793.4333334,8.82248249434
26826.8,8.82488482227
26860.1666667,8.8272871502
26893.5333334,8.82968947812
26926.9,8.83209180605
26960.2666667,8.83449413398
26993.6333334,8.83689646191
27027.0,8.83929878984
27060.3666667,8.84170111776
27093.7333334,8.84410344569
27127.1,8.84650577362
27160.4666667,8.84890810155
27193.8333334,8.85131042948
27227.2,8.8537127574
27260.5666667,8.85611508533
27293.9333334,8.85851741326
27327.3,8.86091974119
27360.6666667,8.86332206912
27394.0333334,8.86572439704
27427.4,8.86812672497
27460.7666667,8.8705290529
27494.1333334,8.87293138083
27527.5,8.87533370876
27560.8666667,8.87773603668
27594.2333334,8.88013836461
27627.6,8.88254069254
27660.9666667,8.88494302047
27694.3333334,8.8873453484
27727.7,8.88974767632
27761.0666667,8.89215000425
27794.4333334,8.89002397238
27827.8,8.88761431713
27861.1666667,8.88520466188
27894.5333334,8.88279500664
27927.9,8.88038535139
27961.2666667,8.87797569614
27994.6333334,8.87556604089
28028.0,8.87315638564
28061.3666667,8.8707467304
28094.7333334,8.86833707515
28128.1,8.8659274199
28161.4666667,8.86351776465
28194.8333334,8.8611081094
28228.2,8.85869845416
28261.5666667,8.85628879891
28294.9333334,8.85387914366
28328.3,8.85146948841
28361.6666667,8.84905983316
28395.0333334,8.84665017792
28428.4,8.84424052267
28461.7666667,8.84183086742
28495.1333334,8.83942121217
28528.5,8.83701155692
28561.8666667,8.83460190168
28595.2333334,8.83219224643
28628.6,8.82978259118
28661.9666667,8.82737293593
28695.3333334,8.82496328068
28728.7,8.82255362544
28762.0666667,8.82014397019
28795.4333334,8.82241400506
28828.8,8.82482366031
28862.1666667,8.82723331556
28895.5333334,8.8296429708
28928.9,8.83205262605
28962.2666667,8.8344622813
28995.6333334,8.83687193655
29029.0,8.8392815918
29062.3666667,8.84169124704
29095.7333334,8.84410090229
29129.1,8.84651055754
29162.4666667,8.84892021279
29195.8333334,8.85132986804
29229.2,8.85373952328
29262.5666667,8.85614917853
29295.9333334,8.85855883378
29329.3,8.86096848903
29362.6666667,8.86337814428
29396.0333334,8.86578779952
29429.4,8.86819745477
29462.7666667,8.87060711002
29496.1333334,8.87301676527
29529.5,8.87542642052
29562.8666667,8.87783607576
29596.2333334,8.88024573101
29629.6,8.88265538626
29662.9666667,8.88506504151
29696.3333334,8.88747469676
29729.7,8.889884352
29763.0666667,8.89229279272
29796.4333334,8.89348670143
29829.8,8.89468061015
29863.1666667,8.89587451887
29896.5333334,8.89706842758
29929.9,8.8982623363
29963.2666667,8.89945624501
29996.6333334,8.90065015373
30030.0,8.90184406245
30063.3666667,8.90303797116
30096.7333334,8.90423187988
30130.1,8.90542578859
30163.4666667,8.90661969731
30196.8333334,8.90781360603
30230.2,8.90900751474
30263.5666667,8.91020142346
30296.9333334,8.91139533217
30330.3,8.91258924089
30363.6666667,8.91378314961
30397.0333334,8.91497705832
30430.4,8.91617096704
30463.7666667,8.91736487575
30497.1333334,8.91855878447
30530.5,8.91975269319
30563.8666667,8.9209466019
30597.2333334,8.92214051062
30630.6,8.92333441933
30663.9666667,8.92452832805
30697.3333334,8.92572223677
30730.7,8.92691614548
30764.0666667,8.92878043172
30797.4333334,8.95162104552
30830.8,8.97446165931
30864.1666667,8.99730227311
30897.5333334,9.02014288691
30930.9,9.0429835007
30964.2666667,9.0658241145
30997.6333334,9.08866472829
31031.0,9.11150534209
31064.3666667,9.13434595589
31097.7333334,9.15718656968
31131.1,9.18002718348
31164.4666667,9.20286779727
31197.8333334,9.22570841107
31231.2,9.24854902487
31264.5666667,9.27138963866
31297.9333334,9.29423025246
31331.3,9.31707086625
31364.6666667,9.33991148005
31398.0333334,9.36275209385
31431.4,9.38559270764
31464.7666667,9.40843332144
31498.1333334,9.43127393523
31531.5,9.45411454903
31564.8666667,9.47695516283
31598.2333334,9.49979577662
31631.6,9.52263639042
31664.9666667,9.54547700421
31698.3333334,9.56831761801
31731.7,9.59115823181
31765.0666667,9.61428983098
31798.4333334,9.64190546703
31831.8,9.66952110308
31865.1666667,9.69713673913
31898.5333334,9.72475237518
31931.9,9.75236801122
31965.2666667,9.77998364727
31998.6333334,9.80759928332
32032.0,9.83521491937
32065.3666667,9.86283055542
32098.7333334,9.89044619146
32132.1,9.91806182751
32165.4666667,9.94567746356
32198.8333334,9.97329309961
32232.2,10.0009087357
32265.5666667,10.0285243717
32298.9333334,10.0561400078
32332.3,10.0837556438
32365.6666667,10.1113712798
32399.0333334,10.1389869159
32432.4,10.1666025519
32465.7666667,10.194218188
32499.1333334,10.221833824
32532.5,10.2494494601
32565.8666667,10.2770650961
32599.2333334,10.3046807322
32632.6,10.3322963682
32665.9666667,10.3599120043
32699.3333334,10.3875276403
32732.7,10.4151432764
32766.0666667,10.44123209
32799.4333334,10.4520526798
32832.8,10.4628732696
32866.1666667,10.4736938593
32899.5333334,10.4845144491
32932.9,10.4953350389
32966.2666667,10.5061556287
32999.6333334,10.5169762185
33033.0,10.5277968082
33066.3666667,10.538617398
33099.7333334,10.5494379878
33133.1,10.5602585776
33166.4666667,10.5710791674
33199.8333334,10.5818997571
33233.2,10.5927203469
33266.5666667,10.6035409367
33299.9333334,10.6143615265
33333.3,10.6251821163
33366.6666667,10.636002706
33400.0333334,10.6468232958
33433.4,10.6576438856
33466.7666667,10.6684644754
33500.1333334,10.6792850652
33533.5,10.6901056549
33566.8666667,10.7009262447
33600.2333334,10.7117468345
33633.6,10.7225674243
33666.9666667,10.7333880141
33700.3333334,10.7442086038
33733.7,10.7550291936
33767.0666667,10.7661389202
33800.4333334,10.7793514595
33833.8,10.7925639988
33867.1666667,10.8057765382
33900.5333334,10.8189890775
33933.9,10.8322016169
33967.2666667,10.8454141562
34000.6333334,10.8586266955
34034.0,10.8718392349
34067.3666667,10.8850517742
34100.7333334,10.8982643136
34134.1,10.9114768529
34167.4666667,10.9246893922
34200.8333334,10.9379019316
34234.2,10.9511144709
34267.5666667,10.9643270103
34300.9333334,10.9775395496
34334.3,10.9907520889
34367.6666667,11.0039646283
34401.0333334,11.0171771676
34434.4,11.030389707
34467.7666667,11.0436022463
34501.1333334,11.0568147856
34534.5,11.070027325
34567.8666667,11.0832398643
34601.2333334,11.0964524037
34634.6,11.109664943
34667.9666667,11.1228774823
34701.3333334,11.1360900217
34734.7,11.149302561
34768.0666667,11.1645060445
34801.4333334,11.1909168289
34834.8,11.2173276133
34868.1666667,11.2437383977
34901.5333334,11.2701491821
34934.9,11.2965599665
34968.2666667,11.3229707509
35001.6333334,11.3493815353
35035.0,11.3757923197
35068.3666667,11.4022031041
35101.7333334,11.4286138885
35135.1,11.4550246729
35168.4666667,11.4814354573
35201.8333334,11.5078462417
35235.2,11.5342570261
35268.5666667,11.5606678105
35301.9333334,11.5870785949
35335.3,11.6134893793
35368.6666667,11.6399001637
35402.0333334,11.6663109481
35435.4,11.6927217325
35468.7666667,11.7191325169
35502.1333334,11.7455433013
35535.5,11.7719540857
35568.8666667,11.7983648701
35602.2333334,11.8247756545
35635.6,11.8511864389
35668.9666667,11.8775972233
35702.3333334,11.9040080077
35735.7,11.9304187921
35769.0666667,11.9540097492
35802.4333334,11.9648257984
35835.8,11.9756418477
35869.1666667,11.9864578969
35902.5333334,11.9972739462
35935.9,12.0080899954
35969.2666667,12.0189060447
36002.6333334,12.0297220939
36036.0,12.0405381431
36069.3666667,12.0513541924
36102.7333334,12.0621702416
36136.1,12.0729862909
36169.4666667,12.0838023401
36202.8333334,12.0946183894
36236.2,12.1054344386
36269.5666667,12.1162504878
36302.9333334,12.1270665371
36336.3,12.1378825863
36369.6666667,12.1486986356
36403.0333334,12.1595146848
36436.4,12.1703307341
36469.7666667,12.1811467833
36503.1333334,12.1919628326
36536.5,12.2027788818
36569.8666667,12.213594931
36603.2333334,12.2244109803
36636.6,12.2352270295
36669.9666667,12.2460430788
36703.3333334,12.256859128
36736.7,12.2676751773
36770.0666667,12.277228508
36803.4333334,12.2820541248
36836.8,12.2868797416
36870.1666667,12.2917053584
36903.5333334,12.2965309752
36936.9,12.3013565919
36970.2666667,12.3061822087
37003.6333334,12.3110078255
37037.0,12.3158334423
37070.3666667,12.3206590591
37103.7333334,12.3254846759
37137.1,12.3303102927
37170.4666667,12.3351359095
37203.8333334,12.3399615263
37237.2,12.3447871431
37270.5666667,12.3496127599
37303.9333334,12.3544383767
37337.3,12.3592639935
37370.6666667,12.3640896103
37404.0333334,12.3689152271
37437.4,12.3737408439
37470.7666667,12.3785664607
37504.1333334,12.3833920775
37537.5,12.3882176943
37570.8666667,12.3930433111
37604.2333334,12.3978689279
37637.6,12.4026945447
37670.9666667,12.4075201615
37704.3333334,12.4123457783
37737.7,12.4171713951
37771.0666667,12.4211214559
37804.4333334,12.4223104277
37837.8,12.4234993995
37871.1666667,12.4246883713
37904.5333334,12.4258773431
37937.9,12.4270663149
37971.2666667,12.4282552867
38004.6333334,12.4294442584
38038.0,12.4306332302
38071.3666667,12.431822202
38104.7333334,12.4330111738
38138.1,12.4342001456
38171.4666667,12.4353891174
38204.8333334,12.4365780891
38238.2,12.4377670609
38271.5666667,12.4389560327
38304.9333334,12.4401450045
38338.3,12.4413339763
38371.6666667,12.4425229481
38405.0333334,12.4437119198
38438.4,12.4449008916
38471.7666667,12.4460898634
38505.1333334,12.4472788352
38538.5,12.448467807
38571.8666667,12.4496567788
38605.2333334,12.4508457505
38638.6,12.4520347223
38671.9666667,12.4532236941
38705.3333334,12.4544126659
38738.7,12.4556016377
38772.0666667,12.456797185
38805.4333334,12.4580104451
38838.8,12.4592237051
38872.1666667,12.4604369652
38905.5333334,12.4616502252
38938.9,12.4628634853
38972.2666667,12.4640767453
39005.6333334,12.4652900053
39039.0,12.4665032654
39072.3666667,12.4677165254
39105.7333334,12.4689297855
39139.1,12.4701430455
39172.4666667,12.4713563056
39205.8333334,12.4725695656
39239.2,12.4737828257
39272.5666667,12.4749960857
39305.9333334,12.4762093458
39339.3,12.4774226058
39372.6666667,12.4786358659
39406.0333334,12.4798491259
