45678.9666667,52.1687126661
45712.3333334,52.1843274252
45745.7,52.1999421844
45779.0666667,52.2155569436
45812.4333334,52.2311717027
45845.8,52.2467864619
45879.1666667,52.262401221
45912.5333334,52.2780159802
45945.9,52.2936307394
45979.2666667,52.3092454985
46012.6333334,52.3248602577
46046.0,52.3404750168
46079.3666667,52.356089776
46112.7333334,52.3717045352
46146.1,52.3873192943
46179.4666667,52.4029340535
46212.8333334,52.4185488126
46246.2,52.3808355645
46279.5666667,52.3423110384
46312.9333334,52.3037865124
46346.3,52.2652619864
46379.6666667,52.2267374603
46413.0333334,52.1882129343
46446.4,52.1496884082
46479.7666667,52.1111638822
46513.1333334,52.0726393562
46546.5,52.0341148301
46579.8666667,51.9955903041
46613.2333334,51.957065778
46646.6,51.918541252
46679.9666667,51.880016726
46713.3333334,51.8414921999
46746.7,51.8029676739
46780.0666667,51.7644431478
46813.4333334,51.7259186218
46846.8,51.6873940958
46880.1666667,51.6488695697
46913.5333334,51.6103450437
46946.9,51.5718205176
46980.2666667,51.5332959916
47013.6333334,51.4947714656
47047.0,51.4562469395
47080.3666667,51.4177224135
47113.7333334,51.3791978874
47147.1,51.3406733614
47180.4666667,51.3021488354
47213.8333334,51.2637875063
47247.2,51.2361536601
47280.5666667,51.2085198139
47313.9333334,51.1808859676
47347.3,51.1532521214
47380.6666667,51.1256182751
47414.0333334,51.0979844289
47447.4,51.0703505827
47480.7666667,51.0427167364
47514.1333334,51.0150828902
47547.5,50.9874490439
47580.8666667,50.9598151977
47614.2333334,50.9321813515
47647.6,50.9045475052
47680.9666667,50.876913659
47714.3333334,50.8492798127
47747.7,50.8216459665
47781.0666667,50.7940121203
47814.4333334,50.766378274
47847.8,50.7387444278
47881.1666667,50.7111105815
47914.5333334,50.6834767353
47947.9,50.6558428891
47981.2666667,50.6282090428
48014.6333334,50.6005751966
48048.0,50.5729413503
48081.3666667,50.5453075041
48114.7333334,50.5176736579
48148.1,50.4900398116
48181.4666667,50.4624059654
48214.8333334,50.4361766862
48248.2,50.4397866526
48281.5666667,50.4433966189
48314.9333334,50.4470065853
48348.3,50.4506165516
48381.6666667,50.454226518
48415.0333334,50.4578364844
48448.4,50.4614464507
48481.7666667,50.4650564171
48515.1333334,50.4686663834
48548.5,50.4722763498
48581.8666667,50.4758863162
48615.2333334,50.4794962825
48648.6,50.4831062489
48681.9666667,50.4867162152
48715.3333334,50.4903261816
48748.7,50.493936148
48782.0666667,50.4975461143
48815.4333334,50.5011560807
48848.8,50.504766047
48882.1666667,50.5083760134
48915.5333334,50.5119859798
48948.9,50.5155959461
48982.2666667,50.5192059125
49015.6333334,50.5228158788
49049.0,50.5264258452
49082.3666667,50.5300358116
49115.7333334,50.5336457779
49149.1,50.5372557443
49182.4666667,50.5408657106
49215.8333334,50.545734723
49249.2,50.5661487567
49282.5666667,50.5865627903
49315.9333334,50.606976824
49349.3,50.6273908576
49382.6666667,50.6478048912
49416.0333334,50.6682189249
49449.4,50.6886329585
49482.7666667,50.7090469922
49516.1333334,50.7294610258
49549.5,50.7498750594
49582.8666667,50.7702890931
49616.2333334,50.7907031267
49649.6,50.8111171604
49682.9666667,50.831531194
49716.3333334,50.8519452276
49749.7,50.8723592613
49783.0666667,50.8927732949
49816.4333334,50.9131873286
49849.8,50.9336013622
49883.1666667,50.9540153958
49916.5333334,50.9744294295
49949.9,50.9948434631
49983.2666667,51.0152574968
50016.6333334,51.0356715304
50050.0,51.056085564
50083.3666667,51.0764995977
50116.7333334,51.0969136313
50150.1,51.117327665
50183.4666667,51.1377416986
50216.8333334,51.1580307402
50250.2,51.1772531835
50283.5666667,51.1964756267
50316.9333334,51.21569807
50350.3,51.2349205132
50383.6666667,51.2541429564
50417.0333334,51.2733653997
50450.4,51.2925878429
50483.7666667,51.3118102862
50517.1333334,51.3310327294
50550.5,51.3502551726
50583.8666667,51.3694776159
50617.2333334,51.3887000591
50650.6,51.4079225024
50683.9666667,51.4271449456
50717.3333334,51.4463673888
50750.7,51.4655898321
50784.0666667,51.4848122753
50817.4333334,51.5040347186
50850.8,51.5232571618
50884.1666667,51.542479605
50917.5333334,51.5617020483
50950.9,51.5809244915
50984.2666667,51.6001469348
51017.6333334,51.619369378
51051.0,51.6385918212
51084.3666667,51.6578142645
51117.7333334,51.6770367077
51151.1,51.696259151
51184.4666667,51.7154815942
51217.8333334,51.7348650979
51251.2,51.7552817741
51284.5666667,51.7756984504
51317.9333334,51.7961151267
51351.3,51.816531803
51384.6666667,51.8369484793
51418.0333334,51.8573651555
51451.4,51.8777818318
51484.7666667,51.8981985081
51518.1333334,51.9186151844
51551.5,51.9390318607
51584.8666667,51.9594485369
51618.2333334,51.9798652132
51651.6,52.0002818895
51684.9666667,52.0206985658
51718.3333334,52.0411152421
51751.7,52.0615319183
51785.0666667,52.0819485946
51818.4333334,52.1023652709
51851.8,52.1227819472
51885.1666667,52.1431986235
51918.5333334,52.1636152997
51951.9,52.184031976
51985.2666667,52.2044486523
52018.6333334,52.2248653286
52052.0,52.2452820049
52085.3666667,52.2656986811
52118.7333334,52.2861153574
52152.1,52.3065320337
52185.4666667,52.32694871
52218.8333334,52.3459843362
52252.2,52.3580226425
52285.5666667,52.3700609488
52318.9333334,52.3820992551
52352.3,52.3941375613
52385.6666667,52.4061758676
52419.0333334,52.4182141739
52452.4,52.4302524802
52485.7666667,52.4422907865
52519.1333334,52.4543290928
52552.5,52.466367399
52585.8666667,52.4784057053
52619.2333334,52.4904440116
52652.6,52.5024823179
52685.9666667,52.5145206242
52719.3333334,52.5265589304
52752.7000001,52.5385972367
52786.0666667,52.550635543
52819.4333334,52.5626738493
52852.8000001,52.5747121556
52886.1666667,52.5867504618
52919.5333334,52.5987887681
52952.9000001,52.6108270744
52986.2666667,52.6228653807
53019.6333334,52.634903687
53053.0000001,52.6469419932
53086.3666667,52.6589802995
53119.7333334,52.6710186058
53153.1000001,52.6830569121
53186.4666667,52.6950952184
53219.8333334,52.7043165624
53253.2000001,52.7018944627
53286.5666667,52.699472363
53319.9333334,52.6970502634
53353.3000001,52.6946281637
53386.6666667,52.692206064
53420.0333334,52.6897839643
53453.4000001,52.6873618646
53486.7666667,52.684939765
53520.1333334,52.6825176653
53553.5000001,52.6800955656
53586.8666667,52.6776734659
53620.2333334,52.6752513662
53653.6000001,52.6728292666
53686.9666667,52.6704071669
53720.3333334,52.6679850672
53753.7000001,52.6655629675
53787.0666667,52.6631408678
53820.4333334,52.6607187682
53853.8000001,52.6582966685
53887.1666667,52.6558745688
53920.5333334,52.6534524691
53953.9000001,52.6510303694
53987.2666667,52.6486082698
54020.6333334,52.6461861701
54054.0000001,52.6437640704
54087.3666667,52.6413419707
54120.7333334,52.638919871
54154.1000001,52.6364977714
54187.4666667,52.6340756717
54220.8333334,52.6240968929
54254.2000001,52.588055968
54287.5666667,52.5520150431
54320.9333334,52.5159741181
54354.3000001,52.4799331932
54387.6666667,52.4438922683
54421.0333334,52.4078513434
54454.4000001,52.3718104185
54487.7666667,52.3357694935
54521.1333334,52.2997285686
54554.5000001,52.2636876437
54587.8666667,52.2276467188
54621.2333334,52.1916057939
54654.6000001,52.1555648689
54687.9666667,52.119523944
54721.3333334,52.0834830191
54754.7000001,52.0474420942
54788.0666667,52.0114011693
54821.4333334,51.9753602443
54854.8000001,51.9393193194
54888.1666667,51.9032783945
54921.5333334,51.8672374696
54954.9000001,51.8311965447
54988.2666667,51.7951556197
55021.6333334,51.7591146948
55055.0000001,51.7230737699
55088.3666667,51.687032845
55121.7333334,51.6509919201
55155.1000001,51.6149509951
55188.4666667,51.5789100702
55221.8333334,51.5428704305
55255.2000001,51.5068345506
55288.5666667,51.4707986707
55321.9333334,51.4347627909
55355.3000001,51.398726911
55388.6666667,51.3626910311
55422.0333334,51.3266551512
55455.4000001,51.2906192713
55488.7666667,51.2545833915
55522.1333334,51.2185475116
55555.5000001,51.1825116317
55588.8666667,51.1464757518
55622.2333334,51.1104398719
55655.6000001,51.0744039921
55688.9666667,51.0383681122
55722.3333334,51.0023322323
55755.7000001,50.9662963524
55789.0666667,50.9302604725
55822.4333334,50.8942245927
55855.8000001,50.8581887128
55889.1666667,50.8221528329
55922.5333334,50.786116953
55955.9000001,50.7500810731
55989.2666667,50.7140451933
56022.6333334,50.6780093134
56056.0000001,50.6419734335
56089.3666667,50.6059375536
56122.7333334,50.5699016737
56156.1000001,50.5338657939
56189.4666667,50.497829914
56222.8333334,50.4645306155
56256.2000001,50.4381063777
56289.5666667,50.4116821399
56322.9333334,50.385257902
56356.3000001,50.3588336642
56389.6666667,50.3324094263
56423.0333334,50.3059851885
56456.4000001,50.2795609507
56489.7666667,50.2531367128
56523.1333334,50.226712475
56556.5000001,50.2002882371
56589.8666667,50.1738639993
56623.2333334,50.1474397615
56656.6000001,50.1210155236
56689.9666667,50.0945912858
56723.3333334,50.0681670479
56756.7000001,50.0417428101
56790.0666667,50.0153185723
56823.4333334,49.9888943344
56856.8000001,49.9624700966
56890.1666667,49.9360458587
56923.5333334,49.9096216209
56956.9000001,49.8831973831
56990.2666667,49.8567731452
57023.6333334,49.8303489074
57057.0000001,49.8039246695
57090.3666667,49.7775004317
57123.7333334,49.7510761939
57157.1000001,49.724651956
57190.4666667,49.6982277182
57223.8333334,49.6759629924
57257.2000001,49.6627567593
57290.5666667,49.6495505263
57323.9333334,49.6363442932
57357.3000001,49.6231380602
57390.6666667,49.6099318272
57424.0333334,49.5967255941
57457.4000001,49.5835193611
57490.7666667,49.570313128
57524.1333334,49.557106895
57557.5000001,49.543900662
57590.8666667,49.5306944289
57624.2333334,49.5174881959
57657.6000001,49.5042819628
57690.9666667,49.4910757298
57724.3333334,49.4778694968
57757.7000001,49.4646632637
57791.0666667,49.4514570307
57824.4333334,49.4382507976
57857.8000001,49.4250445646
57891.1666667,49.4118383316
57924.5333334,49.3986320985
57957.9000001,49.3854258655
57991.2666667,49.3722196324
58024.6333334,49.3590133994
58058.0000001,49.3458071664
58091.3666667,49.3326009333
58124.7333334,49.3193947003
58158.1000001,49.3061884672
58191.4666667,49.2929822342
58224.8333334,49.2950901925
58258.2000001,49.3263173084
58291.5666667,49.3575444243
58324.9333334,49.3887715402
58358.3000001,49.4199986562
58391.6666667,49.4512257721
58425.0333334,49.482452888
58458.4000001,49.5136800039
58491.7666667,49.5449071198
58525.1333334,49.5761342358
58558.5000001,49.6073613517
58591.8666667,49.6385884676
58625.2333334,49.6698155835
58658.6000001,49.7010426994
58691.9666667,49.7322698154
58725.3333334,49.7634969313
58758.7000001,49.7947240472
58792.0666667,49.8259511631
58825.4333334,49.857178279
58858.8000001,49.888405395
58892.1666667,49.9196325109
58925.5333334,49.9508596268
58958.9000001,49.9820867427
58992.2666667,50.0133138586
59025.6333334,50.0445409746
59059.0000001,50.0757680905
59092.3666667,50.1069952064
59125.7333334,50.1382223223
59159.1000001,50.1694494382
59192.4666667,50.2006765542
59225.8333334,50.217955245
59259.2000001,50.2119493651
59292.5666667,50.2059434852
59325.9333334,50.1999376053
59359.3000001,50.1939317255
59392.6666667,50.1879258456
59426.0333334,50.1819199657
59459.4000001,50.1759140858
59492.7666667,50.1699082059
59526.1333334,50.1639023261
59559.5000001,50.1578964462
59592.8666667,50.1518905663
59626.2333334,50.1458846864
59659.6000001,50.1398788065
59692.9666667,50.1338729267
59726.3333334,50.1278670468
59759.7000001,50.1218611669
59793.0666667,50.115855287
59826.4333334,50.1098494071
59859.8000001,50.1038435273
59893.1666667,50.0978376474
59926.5333334,50.0918317675
59959.9000001,50.0858258876
59993.2666667,50.0798200077
60026.6333334,50.0738141279
60060.0000001,50.067808248
60093.3666667,50.0618023681
60126.7333334,50.0557964882
60160.1000001,50.0497906083
60193.4666667,50.0437847285
60226.8333334,50.0348685834
60260.2000001,50.0216696776
60293.5666667,50.0084707719
60326.9333334,49.9952718662
60360.3000001,49.9820729605
60393.6666667,49.9688740548
60427.0333334,49.955675149
60460.4000001,49.9424762433
60493.7666667,49.9292773376
60527.1333334,49.9160784319
60560.5000001,49.9028795262
60593.8666667,49.8896806204
60627.2333334,49.8764817147
60660.6000001,49.863282809
60693.9666667,49.8500839033
60727.3333334,49.8368849976
60760.7000001,49.8236860918
60794.0666667,49.8104871861
60827.4333334,49.7972882804
60860.8000001,49.7840893747
60894.1666667,49.770890469
60927.5333334,49.7576915632
60960.9000001,49.7444926575
60994.2666667,49.7312937518
61027.6333334,49.7180948461
61061.0000001,49.7048959404
61094.3666667,49.6916970346
61127.7333334,49.6784981289
61161.1000001,49.6652992232
61194.4666667,49.6521003175
61227.8333334,49.640456763
61261.2000001,49.6308369528
61294.5666667,49.6212171426
61327.9333334,49.6115973324
61361.3000001,49.6019775222
61394.6666667,49.592357712
61428.0333334,49.5827379018
61461.4000001,49.5731180916
61494.7666667,49.5634982814
61528.1333334,49.5538784712
61561.5000001,49.544258661
61594.8666667,49.5346388508
61628.2333334,49.5250190406
61661.6000001,49.5153992304
61694.9666667,49.5057794202
61728.3333334,49.49615961
61761.7000001,49.4865397998
61795.0666667,49.4769199896
61828.4333334,49.4673001794
61861.8000001,49.4576803692
61895.1666667,49.448060559
61928.5333334,49.4384407488
61961.9000001,49.4288209386
61995.2666667,49.4192011284
62028.6333334,49.4095813182
62062.0000001,49.399961508
62095.3666667,49.3903416978
62128.7333334,49.3807218876
62162.1000001,49.3711020774
62195.4666667,49.3614822672
62228.8333334,49.3541040546
62262.2000001,49.349309705
62295.5666667,49.3445153555
62328.9333334,49.3397210059
62362.3000001,49.3349266563
62395.6666667,49.3301323068
62429.0333334,49.3253379572
62462.4000001,49.3205436077
62495.7666667,49.3157492581
62529.1333334,49.3109549085
62562.5000001,49.306160559
62595.8666667,49.3013662094
62629.2333334,49.2965718599
62662.6000001,49.2917775103
62695.9666667,49.2869831607
62729.3333334,49.2821888112
62762.7000001,49.2773944616
62796.0666667,49.2726001121
62829.4333334,49.2678057625
62862.8000001,49.2630114129
62896.1666667,49.2582170634
62929.5333334,49.2534227138
62962.9000001,49.2486283643
62996.2666667,49.2438340147
63029.6333334,49.2390396651
63063.0000001,49.2342453156
63096.3666667,49.229450966
63129.7333334,49.2246566165
63163.1000001,49.2198622669
63196.4666667,49.2150679173
63229.8333334,49.2126392322
63263.2000001,49.2126287818
63296.5666667,49.2126183313
63329.9333334,49.2126078809
63363.3000001,49.2125974304
63396.6666667,49.21258698
63430.0333334,49.2125765296
63463.4000001,49.2125660791
63496.7666667,49.2125556287
63530.1333334,49.2125451782
63563.5000001,49.2125347278
63596.8666667,49.2125242774
63630.2333334,49.2125138269
63663.6000001,49.2125033765
63696.9666667,49.212492926
63730.3333334,49.2124824756
63763.7000001,49.2124720252
63797.0666667,49.2124615747
63830.4333334,49.2124511243
63863.8000001,49.2124406738
63897.1666667,49.2124302234
63930.5333334,49.212419773
63963.9000001,49.2124093225
63997.2666667,49.2123988721
64030.6333334,49.2123884216
64064.0000001,49.2123779712
64097.3666667,49.2123675208
64130.7333334,49.2123570703
64164.1000001,49.2123466199
64197.4666667,49.2123361694
64230.8333334,49.2331235311
64264.2000001,49.2727675756
64297.5666667,49.31241162
64330.9333334,49.3520556644
64364.3000001,49.3916997089
64397.6666667,49.4313437533
64431.0333334,49.4709877978
64464.4000001,49.5106318422
64497.7666667,49.5502758866
64531.1333334,49.5899199311
64564.5000001,49.6295639755
64597.8666667,49.66920802
64631.2333334,49.7088520644
64664.6000001,49.7484961088
64697.9666667,49.7881401533
64731.3333334,49.8277841977
64764.7000001,49.8674282422
64798.0666667,49.9070722866
64831.4333334,49.946716331
64864.8000001,49.9863603755
64898.1666667,50.0260044199
64931.5333334,50.0656484644
64964.9000001,50.1052925088
64998.2666667,50.1449365532
65031.6333334,50.1845805977
65065.0000001,50.2242246421
65098.3666667,50.2638686866
65131.7333334,50.303512731
65165.1000001,50.3431567754
65198.4666667,50.3828008199
65231.8333334,50.4137947897
65265.2000001,50.4378375284
65298.5666667,50.4618802671
65331.9333334,50.4859230058
65365.3000001,50.5099657445
65398.6666667,50.5340084833
65432.0333334,50.558051222
65465.4000001,50.5820939607
65498.7666667,50.6061366994
65532.1333334,50.6301794381
65565.5000001,50.6542221769
65598.8666667,50.6782649156
65632.2333334,50.7023076543
65665.6000001,50.726350393
65698.9666667,50.7503931317
65732.3333334,50.7744358705
65765.7000001,50.7984786092
65799.0666667,50.8225213479
65832.4333334,50.8465640866
65865.8000001,50.8706068253
65899.1666667,50.8946495641
65932.5333334,50.9186923028
65965.9000001,50.9427350415
65999.2666667,50.9667777802
66032.6333334,50.9908205189
66066.0000001,51.0148632577
66099.3666667,51.0389059964
66132.7333334,51.0629487351
66166.1000001,51.0869914738
66199.4666667,51.1110342125
66232.8333334,51.1182101376
66266.2000001,51.1133918841
66299.5666667,51.1085736307
66332.9333334,51.1037553773
66366.3000001,51.0989371238
66399.6666667,51.0941188704
66433.0333334,51.0893006169
66466.4000001,51.0844823635
66499.7666667,51.0796641101
66533.1333334,51.0748458566
66566.5000001,51.0700276032
66599.8666667,51.0652093497
66633.2333334,51.0603910963
66666.6000001,51.0555728429
66699.9666667,51.0507545894
66733.3333334,51.045936336
66766.7000001,51.0411180825
66800.0666667,51.0362998291
66833.4333334,51.0314815757
66866.8000001,51.0266633222
66900.1666667,51.0218450688
66933.5333334,51.0170268153
66966.9000001,51.0122085619
67000.2666667,51.0073903085
67033.6333334,51.002572055
67067.0000001,50.9977538016
67100.3666667,50.9929355481
67133.7333334,50.9881172947
67167.1000001,50.9832990413
67200.4666667,50.9784807878
67233.8333334,50.9781026376
67267.2000001,50.9805112838
67300.5666667,50.9829199301
67333.9333334,50.9853285763
67367.3000001,50.9877372226
67400.6666667,50.9901458688
67434.0333334,50.992554515
67467.4000001,50.9949631613
67500.7666667,50.9973718075
67534.1333334,50.9997804538
67567.5000001,51.0021891
67600.8666667,51.0045977462
67634.2333334,51.0070063925
67667.6000001,51.0094150387
67700.9666667,51.011823685
67734.3333334,51.0142323312
67767.7000001,51.0166409774
67801.0666667,51.0190496237
67834.4333334,51.0214582699
67867.8000001,51.0238669162
67901.1666667,51.0262755624
67934.5333334,51.0286842086
67967.9000001,51.0310928549
68001.2666667,51.0335015011
68034.6333334,51.0359101474
68068.0000001,51.0383187936
68101.3666667,51.0407274398
68134.7333334,51.0431360861
68168.1000001,51.0455447323
68201.4666667,51.0479533786
68234.8333334,51.0557718978
68268.2000001,51.0665763315
68301.5666667,51.0773807651
68334.9333334,51.0881851988
68368.3000001,51.0989896324
68401.6666667,51.109794066
68435.0333334,51.1205984997
68468.4000001,51.1314029333
68501.7666667,51.142207367
68535.1333334,51.1530118006
68568.5000001,51.1638162342
68601.8666667,51.1746206679
68635.2333334,51.1854251015
68668.6000001,51.1962295352
68701.9666667,51.2070339688
68735.3333334,51.2178384024
68768.7000001,51.2286428361
68802.0666667,51.2394472697
68835.4333334,51.2502517034
68868.8000001,51.261056137
68902.1666667,51.2718605706
68935.5333334,51.2826650043
68968.9000001,51.2934694379
69002.2666667,51.3042738716
69035.6333334,51.3150783052
69069.0000001,51.3258827388
69102.3666667,51.3366871725
69135.7333334,51.3474916061
69169.1000001,51.3582960398
69202.4666667,51.3691004734
69235.8333334,51.364533861
69269.2000001,51.3525436027
69302.5666667,51.3405533444
69335.9333334,51.3285630861
69369.3000001,51.3165728278
69402.6666667,51.3045825696
69436.0333334,51.2925923113
69469.4000001,51.280602053
69502.7666667,51.2686117947
69536.1333334,51.2566215364
69569.5000001,51.2446312782
69602.8666667,51.2326410199
69636.2333334,51.2206507616
69669.6000001,51.2086605033
69702.9666667,51.196670245
69736.3333334,51.1846799868
69769.7000001,51.1726897285
69803.0666667,51.1606994702
69836.4333334,51.1487092119
69869.8000001,51.1367189536
69903.1666667,51.1247286954
69936.5333334,51.1127384371
69969.9000001,51.1007481788
70003.2666667,51.0887579205
70036.6333334,51.0767676622
70070.0000001,51.064777404
70103.3666667,51.0527871457
70136.7333334,51.0407968874
70170.1000001,51.0288066291
70203.4666667,51.0168163708
70236.8333334,51.003959301
70270.2000001,50.9907382932
70303.5666667,50.9775172854
70336.9333334,50.9642962776
70370.3000001,50.9510752698
70403.6666667,50.937854262
70437.0333334,50.9246332542
70470.4000001,50.9114122464
70503.7666667,50.8981912386
70537.1333334,50.8849702308
70570.5000001,50.871749223
70603.8666667,50.8585282152
70637.2333334,50.8453072074
70670.6000001,50.8320861996
70703.9666667,50.8188651918
70737.3333334,50.805644184
70770.7000001,50.7924231762
70804.0666667,50.7792021684
70837.4333334,50.7659811606
70870.8000001,50.7527601528
70904.1666667,50.739539145
70937.5333334,50.7263181372
70970.9000001,50.7130971294
71004.2666667,50.6998761216
71037.6333334,50.6866551138
71071.0000001,50.673434106
71104.3666667,50.6602130982
71137.7333334,50.6469920904
71171.1000001,50.6337710826
71204.4666667,50.6205500748
71237.8333334,50.6082115962
71271.2000001,50.5961925091
71304.5666667,50.584173422
71337.9333334,50.5721543349
71371.3000001,50.5601352478
71404.6666667,50.5481161608
71438.0333334,50.5360970737
71471.4000001,50.5240779866
71504.7666667,50.5120588995
71538.1333334,50.5000398124
71571.5000001,50.4880207254
71604.8666667,50.4760016383
71638.2333334,50.4639825512
71671.6000001,50.4519634641
71704.9666667,50.439944377
71738.3333334,50.42792529
71771.7000001,50.4159062029
71805.0666667,50.4038871158
71838.4333334,50.3918680287
71871.8000001,50.3798489416
71905.1666667,50.3678298546
71938.5333334,50.3558107675
71971.9000001,50.3437916804
72005.2666667,50.3317725933
72038.6333334,50.3197535062
72072.0000001,50.3077344192
72105.3666667,50.2957153321
72138.7333334,50.283696245
72172.1000001,50.2716771579
72205.4666667,50.2596580708
72238.8333334,50.2494925176
72272.2000001,50.2398987734
72305.5666667,50.2303050293
72338.9333334,50.2207112851
72372.3000001,50.2111175409
72405.6666667,50.2015237968
72439.0333334,50.1919300526
72472.4000001,50.1823363085
72505.7666667,50.1727425643
72539.1333334,50.1631488201
72572.5000001,50.153555076
72605.8666667,50.1439613318
72639.2333334,50.1343675877
72672.6000001,50.1247738435
72705.9666667,50.1151800993
72739.3333334,50.1055863552
72772.7000001,50.095992611
72806.0666667,50.0863988669
72839.4333334,50.0768051227
72872.8000001,50.0672113785
72906.1666667,50.0576176344
72939.5333334,50.0480238902
72972.9000001,50.0384301461
73006.2666667,50.0288364019
73039.6333334,50.0192426577
73073.0000001,50.0096489136
73106.3666667,50.0000551694
73139.7333334,49.9904614253
73173.1000001,49.9808676811
73206.4666667,49.9712739369
73239.8333334,49.9606960464
73273.2000001,49.9498631443
73306.5666667,49.9390302422
73339.9333334,49.9281973401
73373.3000001,49.917364438
73406.6666667,49.906531536
73440.0333334,49.8956986339
73473.4000001,49.8848657318
73506.7666667,49.8740328297
73540.1333334,49.8631999276
73573.5000001,49.8523670256
73606.8666667,49.8415341235
73640.2333334,49.8307012214
73673.6000001,49.8198683193
73706.9666667,49.8090354172
73740.3333334,49.7982025152
73773.7000001,49.7873696131
73807.0666667,49.776536711
73840.4333334,49.7657038089
73873.8000001,49.7548709068
73907.1666667,49.7440380048
73940.5333334,49.7332051027
73973.9000001,49.7223722006
74007.2666667,49.7115392985
74040.6333334,49.7007063964
74074.0000001,49.6898734944
74107.3666667,49.6790405923
74140.7333334,49.6682076902
74174.1000001,49.6573747881
74207.4666667,49.646541886
74240.8333334,49.639773825
74274.2000001,49.63387293
74307.5666667,49.627972035
74340.9333334,49.62207114
74374.3000001,49.616170245
74407.6666667,49.61026935
74441.0333334,49.604368455
74474.4000001,49.59846756
74507.7666667,49.592566665
74541.1333334,49.58666577
74574.5000001,49.580764875
74607.8666667,49.57486398
74641.2333334,49.568963085
74674.6000001,49.56306219
74707.9666667,49.557161295
74741.3333334,49.5512604
74774.7000001,49.545359505
74808.0666667,49.53945861
74841.4333334,49.533557715
74874.8000001,49.52765682
74908.1666667,49.521755925
74941.5333334,49.51585503
74974.9000001,49.509954135
75008.2666667,49.50405324
75041.6333334,49.498152345
75075.0000001,49.49225145
75108.3666667,49.486350555
75141.7333334,49.48044966
75175.1000001,49.474548765
75208.4666667,49.46864787
75241.8333334,49.4739304776
75275.2000001,49.4811227827
75308.5666667,49.4883150879
75341.9333334,49.495507393
75375.3000001,49.5026996981
75408.6666667,49.5098920032
75442.0333334,49.5170843083
75475.4000001,49.5242766135
75508.7666667,49.5314689186
75542.1333334,49.5386612237
75575.5000001,49.5458535288
75608.8666667,49.5530458339
75642.2333334,49.5602381391
75675.6000001,49.5674304442
75708.9666667,49.5746227493
75742.3333334,49.5818150544
75775.7000001,49.5890073595
75809.0666667,49.5961996647
75842.4333334,49.6033919698
75875.8000001,49.6105842749
75909.1666667,49.61777658
75942.5333334,49.6249688851
75975.9000001,49.6321611903
76009.2666667,49.6393534954
76042.6333334,49.6465458005
76076.0000001,49.6537381056
76109.3666667,49.6609304107
76142.7333334,49.6681227159
76176.1000001,49.675315021
76209.4666667,49.6825073261
76242.8333334,49.6940306796
76276.2000001,49.7061217186
76309.5666667,49.7182127576
76342.9333334,49.7303037965
76376.3000001,49.7423948355
76409.6666667,49.7544858744
76443.0333334,49.7665769134
76476.4000001,49.7786679524
76509.7666667,49.7907589913
76543.1333334,49.8028500303
76576.5000001,49.8149410692
76609.8666667,49.8270321082
76643.2333334,49.8391231472
76676.6000001,49.8512141861
76709.9666667,49.8633052251
76743.3333334,49.875396264
76776.7000001,49.887487303
76810.0666667,49.899578342
76843.4333334,49.9116693809
76876.8000001,49.9237604199
76910.1666667,49.9358514588
76943.5333334,49.9479424978
76976.9000001,49.9600335368
77010.2666667,49.9721245757
77043.6333334,49.9842156147
77077.0000001,49.9963066536
77110.3666667,50.0083976926
77143.7333334,50.0204887316
77177.1000001,50.0325797705
77210.4666667,50.0446708095
77243.8333334,50.0478738678
77277.2000001,50.0502415531
77310.5666667,50.0526092384
77343.9333334,50.0549769238
77377.3000001,50.0573446091
77410.6666667,50.0597122944
77444.0333334,50.0620799797
77477.4000001,50.064447665
77510.7666667,50.0668153504
77544.1333334,50.0691830357
77577.5000001,50.071550721
77610.8666667,50.0739184063
77644.2333334,50.0762860916
77677.6000001,50.078653777
77710.9666667,50.0810214623
77744.3333334,50.0833891476
77777.7000001,50.0857568329
77811.0666667,50.0881245182
77844.4333334,50.0904922036
77877.8000001,50.0928598889
77911.1666667,50.0952275742
77944.5333334,50.0975952595
77977.9000001,50.0999629448
78011.2666667,50.1023306302
78044.6333334,50.1046983155
78078.0000001,50.1070660008
78111.3666667,50.1094336861
78144.7333334,50.1118013714
78178.1000001,50.1141690568
78211.4666667,50.1165367421
78244.8333334,50.1019613333
78278.2000001,50.0863818895
78311.5666667,50.0708024456
78344.9333334,50.0552230017
78378.3000001,50.0396435578
78411.6666667,50.0240641139
78445.0333334,50.0084846701
78478.4000001,49.9929052262
78511.7666667,49.9773257823
78545.1333334,49.9617463384
78578.5000001,49.9461668945
78611.8666667,49.9305874507
78645.2333334,49.9150080068
78678.6000001,49.8994285629
78711.9666667,49.883849119
78745.3333334,49.8682696751
78778.7000001,49.8526902313
78812.0666667,49.8371107874
78845.4333334,49.8215313435
78878.8000001,49.8059518996
78912.1666667,49.7903724557
78945.5333334,49.7747930119
78978.9000001,49.759213568
79012.2666667,49.7436341241
79045.6333334,49.7280546802
79079.0000001,49.7124752363
79112.3666667,49.6968957925
79145.7333334,49.6813163486
79179.1000001,49.6657369047
79212.4666667,49.6501574608
79245.8333334,49.6251203219
79279.2000001,49.5998309778
79312.5666667,49.5745416338
79345.9333334,49.5492522897
79379.3000001,49.5239629456
79412.6666667,49.4986736015
79446.0333334,49.4733842574
79479.4000001,49.4480949134
79512.7666667,49.4228055693
79546.1333334,49.3975162252
79579.5000001,49.3722268811
79612.8666667,49.346937537
79646.2333334,49.321648193
