22055.3666667,3.2271018588
22088.7333334,3.2562908266
22122.1,3.28547979441
22155.4666667,3.31466876222
22188.8333334,3.34385773003
22222.2,3.37304669784
22255.5666667,3.40223566564
22288.9333334,3.43142463345
22322.3,3.46061360126
22355.6666667,3.48980256907
22389.0333334,3.51899153688
22422.4,3.54818050468
22455.7666667,3.57736947249
22489.1333334,3.6065584403
22522.5,3.63574740811
22555.8666667,3.67779588766
22589.2333334,3.745524889
22622.6,3.81325389034
22655.9666667,3.88098289168
22689.3333334,3.94871189302
22722.7,4.01644089436
22756.0666667,4.0841698957
22789.4333334,4.15189889704
22822.8,4.21962789838
22856.1666667,4.28735689973
22889.5333334,4.35508590107
22922.9,4.42281490241
22956.2666667,4.49054390375
22989.6333334,4.55827290509
23023.0,4.62600190643
23056.3666667,4.69373090777
23089.7333334,4.76145990911
23123.1,4.82918891045
23156.4666667,4.89691791179
23189.8333334,4.96464691313
23223.2,5.03237591447
23256.5666667,5.10010491581
23289.9333334,5.16783391715
23323.3,5.23556291849
23356.6666667,5.30329191983
23390.0333334,5.37102092117
23423.4,5.43874992251
23456.7666667,5.50647892385
23490.1333334,5.57420792519
23523.5,5.64193692653
23556.8666667,5.72576079363
23590.2333334,5.83775067564
23623.6,5.94974055764
23656.9666667,6.06173043964
23690.3333334,6.17372032165
23723.7,6.28571020365
23757.0666667,6.39770008566
23790.4333334,6.50968996766
23823.8,6.62167984966
23857.1666667,6.73366973167
23890.5333334,6.84565961367
23923.9,6.95764949568
23957.2666667,7.06963937768
23990.6333334,7.18162925969
24024.0,7.29361914169
24057.3666667,7.40560902369
24090.7333334,7.5175989057
24124.1,7.6295887877
24157.4666667,7.74157866971
24190.8333334,7.85356855171
24224.2,7.96555843371
24257.5666667,8.07754831572
24290.9333334,8.18953819772
24324.3,8.30152807973
24357.6666667,8.41351796173
24391.0333334,8.52550784373
24424.4,8.63749772574
24457.7666667,8.74948760774
24491.1333334,8.86147748975
24524.5,8.97346737175
24557.8666667,9.01137053834
24591.2333334,8.935135035
24624.6,8.85889953165
24657.9666667,8.78266402831
24691.3333334,8.70642852497
24724.7,8.63019302162
24758.0666667,8.55395751828
24791.4333334,8.47772201493
24824.8,8.40148651159
24858.1666667,8.32525100825
24891.5333334,8.2490155049
24924.9,8.17278000156
24958.2666667,8.09654449821
24991.6333334,8.02030899487
25025.0,7.94407349152
25058.3666667,7.86783798818
25091.7333334,7.79160248484
25125.1,7.71536698149
25158.4666667,7.63913147815
25191.8333334,7.5628959748
25225.2,7.48666047146
25258.5666667,7.41042496812
25291.9333334,7.33418946477
25325.3,7.25795396143
25358.6666667,7.18171845808
25392.0333334,7.10548295474
25425.4,7.0292474514
25458.7666667,6.95301194805
25492.1333334,6.87677644471
25525.5,6.80054094136
25558.8666667,6.69519715985
25592.2333334,6.5502414057
25625.6,6.40528565156
25658.9666667,6.26032989742
25692.3333334,6.11537414327
25725.7,5.97041838913
25759.0666667,5.82546263499
25792.4333334,5.68050688084
25825.8,5.5355511267
25859.1666667,5.39059537256
25892.5333334,5.24563961841
25925.9,5.10068386427
25959.2666667,4.95572811013
25992.6333334,4.81077235598
26026.0,4.66581660184
26059.3666667,4.5208608477
26092.7333334,4.37590509355
26126.1,4.23094933941
26159.4666667,4.08599358527
26192.8333334,3.94103783112
26226.2,3.79608207698
26259.5666667,3.65112632284
26292.9333334,3.50617056869
26326.3,3.36121481455
26359.6666667,3.21625906041
26393.0333334,3.07130330626
26426.4,2.92634755212
26459.7666667,2.78139179798
26493.1333334,2.63643604383
26526.5,2.49148028969
26559.8666667,2.412268704
26593.2333334,2.412268704
26626.6,2.412268704
26659.9666667,2.412268704
26693.3333334,2.412268704
26726.7,2.412268704
26760.0666667,2.412268704
26793.4333334,2.412268704
26826.8,2.412268704
26860.1666667,2.412268704
26893.5333334,2.412268704
26926.9,2.412268704
26960.2666667,2.412268704
26993.6333334,2.412268704
27027.0,2.412268704
27060.3666667,2.412268704
27093.7333334,2.412268704
27127.1,2.412268704
27160.4666667,2.412268704
27193.8333334,2.412268704
27227.2,2.412268704
27260.5666667,2.412268704
27293.9333334,2.412268704
27327.3,2.412268704
27360.6666667,2.412268704
27394.0333334,2.412268704
27427.4,2.412268704
27460.7666667,2.412268704
27494.1333334,2.412268704
27527.5,2.412268704
27560.8666667,2.412268704
27594.2333334,2.412268704
27627.6,2.412268704
27660.9666667,2.412268704
27694.3333334,2.412268704
27727.7,2.412268704
27761.0666667,2.412268704
27794.4333334,2.412268704
27827.8,2.412268704
27861.1666667,2.39894390607
27894.5333334,2.38330718544
27927.9,2.36767046481
27961.2666667,2.35203374418
27994.6333334,2.33639702354
28028.0,2.32076030291
28061.3666667,2.30512358228
28094.7333334,2.28948686165
28128.1,2.27385014101
28161.4666667,2.25821342038
28194.8333334,2.24257669975
28228.2,2.22693997912
28261.5666667,2.21130325848
28294.9333334,2.19566653785
28328.3,2.18002981722
28361.6666667,2.16439309659
28395.0333334,2.14875637596
28428.4,2.13311965532
28461.7666667,2.11748293469
28495.1333334,2.10184621406
28528.5,2.08620949343
28561.8666667,2.07057277279
28595.2333334,2.05493605216
28628.6,2.03929933153
28661.9666667,2.0236626109
28695.3333334,2.00802589027
28728.7,1.99238916963
28762.0666667,1.976752449
28795.4333334,1.96111572837
28828.8,1.94547900774
28862.1666667,1.9298422871
28895.5333334,1.91420556647
28928.9,1.89856884584
28962.2666667,1.88293212521
28995.6333334,1.86729540458
29029.0,1.85165868394
29062.3666667,1.83602196331
29095.7333334,1.82038524268
29129.1,1.80474852205
29162.4666667,1.78911180141
29195.8333334,1.77347508078
29229.2,1.75783836015
29262.5666667,1.74220163952
29295.9333334,1.72656491888
29329.3,1.71092819825
29362.6666667,1.69529147762
29396.0333334,1.67965475699
29429.4,1.66401803636
29462.7666667,1.64838131572
29496.1333334,1.63274459509
29529.5,1.61710787446
29562.8666667,1.609969032
29596.2333334,1.609969032
29629.6,1.609969032
29662.9666667,1.609969032
29696.3333334,1.609969032
29729.7,1.609969032
29763.0666667,1.609969032
29796.4333334,1.609969032
29829.8,1.609969032
29863.1666667,1.609969032
29896.5333334,1.609969032
29929.9,1.609969032
29963.2666667,1.609969032
29996.6333334,1.609969032
30030.0,1.609969032
30063.3666667,1.609969032
30096.7333334,1.609969032
30130.1,1.609969032
30163.4666667,1.609969032
30196.8333334,1.609969032
30230.2,1.609969032
30263.5666667,1.609969032
30296.9333334,1.609969032
30330.3,1.609969032
30363.6666667,1.609969032
30397.0333334,1.609969032
30430.4,1.609969032
30463.7666667,1.609969032
30497.1333334,1.609969032
30530.5,1.609969032
30563.8666667,1.609969032
30597.2333334,1.609969032
30630.6,1.609969032
30663.9666667,1.609969032
30697.3333334,1.609969032
30730.7,1.609969032
30764.0666667,1.609969032
30797.4333334,1.609969032
30830.8,1.609969032
30864.1666667,1.609969032
30897.5333334,1.609969032
30930.9,1.609969032
30964.2666667,1.609969032
30997.6333334,1.609969032
31031.0,1.609969032
31064.3666667,1.609969032
31097.7333334,1.609969032
31131.1,1.609969032
31164.4666667,1.609969032
31197.8333334,1.609969032
31231.2,1.609969032
31264.5666667,1.609969032
31297.9333334,1.609969032
31331.3,1.609969032
31364.6666667,1.609969032
31398.0333334,1.609969032
31431.4,1.609969032
31464.7666667,1.609969032
31498.1333334,1.609969032
31531.5,1.609969032
31564.8666667,1.609969032
31598.2333334,1.609969032
31631.6,1.609969032
31664.9666667,1.609969032
31698.3333334,1.609969032
31731.7,1.609969032
31765.0666667,1.609969032
31798.4333334,1.609969032
31831.8,1.609969032
31865.1666667,1.609969032
31898.5333334,1.609969032
31931.9,1.609969032
31965.2666667,1.609969032
31998.6333334,1.609969032
32032.0,1.609969032
32065.3666667,1.609969032
32098.7333334,1.609969032
32132.1,1.609969032
32165.4666667,1.609969032
32198.8333334,1.609969032
32232.2,1.609969032
32265.5666667,1.609969032
32298.9333334,1.609969032
32332.3,1.609969032
32365.6666667,1.609969032
32399.0333334,1.609969032
32432.4,1.609969032
32465.7666667,1.609969032
32499.1333334,1.609969032
32532.5,1.609969032
32565.8666667,1.609969032
32599.2333334,1.609969032
32632.6,1.609969032
32665.9666667,1.609969032
32699.3333334,1.609969032
32732.7,1.609969032
32766.0666667,1.609969032
32799.4333334,1.609969032
32832.8,1.609969032
32866.1666667,1.609969032
32899.5333334,1.609969032
32932.9,1.609969032
32966.2666667,1.609969032
32999.6333334,1.609969032
33033.0,1.609969032
33066.3666667,1.609969032
33099.7333334,1.609969032
33133.1,1.609969032
33166.4666667,1.609969032
33199.8333334,1.609969032
33233.2,1.609969032
33266.5666667,1.609969032
33299.9333334,1.609969032
33333.3,1.609969032
33366.6666667,1.609969032
33400.0333334,1.609969032
33433.4,1.609969032
33466.7666667,1.609969032
33500.1333334,1.609969032
33533.5,1.609969032
33566.8666667,1.609969032
33600.2333334,1.609969032
33633.6,1.609969032
33666.9666667,1.609969032
33700.3333334,1.609969032
33733.7,1.609969032
33767.0666667,1.609969032
33800.4333334,1.609969032
33833.8,1.609969032
33867.1666667,1.609969032
33900.5333334,1.609969032
33933.9,1.609969032
33967.2666667,1.609969032
34000.6333334,1.609969032
34034.0,1.609969032
34067.3666667,1.609969032
34100.7333334,1.609969032
34134.1,1.609969032
34167.4666667,1.609969032
34200.8333334,1.609969032
34234.2,1.609969032
34267.5666667,1.609969032
34300.9333334,1.609969032
34334.3,1.609969032
34367.6666667,1.609969032
34401.0333334,1.609969032
34434.4,1.609969032
34467.7666667,1.609969032
34501.1333334,1.609969032
34534.5,1.609969032
34567.8666667,1.609969032
34601.2333334,1.609969032
34634.6,1.609969032
34667.9666667,1.609969032
34701.3333334,1.609969032
34734.7,1.609969032
34768.0666667,1.609969032
34801.4333334,1.609969032
34834.8,1.609969032
34868.1666667,1.609969032
34901.5333334,1.609969032
34934.9,1.609969032
34968.2666667,1.609969032
35001.6333334,1.609969032
35035.0,1.609969032
35068.3666667,1.609969032
35101.7333334,1.609969032
35135.1,1.609969032
35168.4666667,1.609969032
35201.8333334,1.609969032
35235.2,1.609969032
35268.5666667,1.609969032
35301.9333334,1.609969032
35335.3,1.609969032
35368.6666667,1.609969032
35402.0333334,1.609969032
35435.4,1.609969032
35468.7666667,1.609969032
35502.1333334,1.609969032
35535.5,1.609969032
35568.8666667,1.609969032
35602.2333334,1.609969032
35635.6,1.609969032
35668.9666667,1.609969032
35702.3333334,1.609969032
35735.7,1.609969032
35769.0666667,1.609969032
35802.4333334,1.609969032
35835.8,1.609969032
35869.1666667,1.609969032
35902.5333334,1.609969032
35935.9,1.609969032
35969.2666667,1.609969032
36002.6333334,1.609969032
36036.0,1.609969032
36069.3666667,1.609969032
36102.7333334,1.609969032
36136.1,1.609969032
36169.4666667,1.609969032
36202.8333334,1.609969032
36236.2,1.609969032
36269.5666667,1.609969032
36302.9333334,1.609969032
36336.3,1.609969032
36369.6666667,1.609969032
36403.0333334,1.609969032
36436.4,1.609969032
36469.7666667,1.609969032
36503.1333334,1.609969032
