8708.70000001,4.80183607049
8742.06666668,4.7840900582
8775.43333334,4.77780207841
8808.80000001,4.85563515373
8842.16666668,4.93346822905
8875.53333334,5.01130130437
8908.90000001,5.08913437969
8942.26666668,5.16696745501
8975.63333334,5.24480053033
9009.00000001,5.32263360565
9042.36666668,5.40046668097
9075.73333334,5.47829975629
9109.10000001,5.55613283161
9142.46666668,5.63396590693
9175.83333334,5.71179898225
9209.20000001,5.78963205757
9242.56666668,5.86746513289
9275.93333334,5.94529820821
9309.30000001,6.02313128353
9342.66666668,6.10096435885
9376.03333334,6.17879743417
9409.40000001,6.25663050949
9442.76666668,6.33446358481
9476.13333334,6.41229666013
9509.50000001,6.49012973545
9542.86666668,6.56796281077
9576.23333334,6.64579588609
9609.60000001,6.72362896141
9642.96666668,6.80146203673
9676.33333334,6.87929511205
9709.70000001,6.95712818737
9743.06666668,7.03496126269
9776.43333335,7.11386672941
9809.80000001,7.19885623001
9843.16666668,7.28384573061
9876.53333335,7.36883523121
9909.90000001,7.45382473181
9943.26666668,7.53881423241
9976.63333335,7.62380373301
10010.0,7.70879323361
10043.3666667,7.79378273421
10076.7333333,7.87877223481
10110.1,7.96376173541
10143.4666667,8.04875123601
10176.8333333,8.13374073661
10210.2,8.21873023721
10243.5666667,8.30371973781
10276.9333333,8.38870923841
10310.3,8.47369873901
10343.6666667,8.5586882396
10377.0333333,8.6436777402
10410.4,8.7286672408
10443.7666667,8.8136567414
10477.1333333,8.898646242
10510.5,8.9836357426
10543.8666667,9.0686252432
10577.2333333,9.1536147438
10610.6,9.2386042444
10643.9666667,9.323593745
10677.3333333,9.4085832456
10710.7,9.4935727462
10744.0666667,9.5785622468
10777.4333333,9.62049872211
10810.8,9.46606556723
10844.1666667,9.31163241235
10877.5333333,9.15719925748
10910.9,9.0027661026
10944.2666667,8.84833294773
10977.6333333,8.69389979285
11011.0,8.53946663797
11044.3666667,8.3850334831
11077.7333333,8.23060032822
11111.1,8.07616717335
11144.4666667,7.92173401847
11177.8333333,7.76730086359
11211.2,7.61286770872
11244.5666667,7.45843455384
11277.9333333,7.30400139896
11311.3,7.14956824409
11344.6666667,6.99513508921
11378.0333333,6.84070193434
11411.4,6.68626877946
11444.7666667,6.53183562458
11478.1333333,6.37740246971
11511.5,6.22296931483
11544.8666667,6.06853615996
11578.2333333,5.91410300508
11611.6,5.7596698502
11644.9666667,5.60523669533
11678.3333333,5.45080354045
11711.7,5.29637038557
11745.0666667,5.1419372307
11778.4333333,4.99122258835
11811.8,4.85451434308
11845.1666667,4.7178060978
11878.5333333,4.58109785253
11911.9,4.44438960726
11945.2666667,4.30768136198
11978.6333333,4.17097311671
12012.0,4.03426487143
12045.3666667,3.89755662616
12078.7333333,3.76084838089
12112.1,3.62414013561
12145.4666667,3.48743189034
12178.8333333,3.35072364507
12212.2,3.21401539979
12245.5666667,3.07730715452
12278.9333333,2.94059890924
12312.3,2.80389066397
12345.6666667,2.6671824187
12379.0333333,2.53047417342
12412.4,2.39376592815
12445.7666667,2.25705768288
12479.1333333,2.1203494376
12512.5,1.98364119233
12545.8666667,1.84693294706
12579.2333333,1.71022470178
12612.6,1.57351645651
12645.9666667,1.43680821123
12679.3333333,1.30009996596
12712.7,1.16339172069
12746.0666667,1.02668347541
12779.4333333,0.922752432
12812.8,0.922752432
12846.1666667,0.922752432
12879.5333333,0.922752432
12912.9,0.922752432
12946.2666667,0.922752432
12979.6333333,0.922752432
13013.0,0.922752432
13046.3666667,0.922752432
13079.7333333,0.922752432
13113.1,0.922752432
13146.4666667,0.922752432
13179.8333333,0.922752432
13213.2,0.922752432
13246.5666667,0.922752432
13279.9333333,0.922752432
13313.3,0.922752432
13346.6666667,0.922752432
13380.0333333,0.922752432
13413.4,0.922752432
13446.7666667,0.922752432
13480.1333333,0.922752432
13513.5,0.922752432
13546.8666667,0.922752432
13580.2333333,0.922752432
13613.6,0.922752432
13646.9666667,0.922752432
13680.3333333,0.922752432
13713.7,0.922752432
13747.0666667,0.922752432
13780.4333333,0.934535660176
13813.8,0.978220887362
13847.1666667,1.02190611455
13880.5333333,1.06559134173
13913.9,1.10927656892
13947.2666667,1.1529617961
13980.6333333,1.19664702329
14014.0,1.24033225048
14047.3666667,1.28401747766
14080.7333333,1.32770270485
14114.1,1.37138793203
14147.4666667,1.41507315922
14180.8333333,1.4587583864
14214.2,1.50244361359
14247.5666667,1.54612884078
14280.9333333,1.58981406796
14314.3,1.63349929515
14347.6666667,1.67718452233
14381.0333333,1.72086974952
14414.4,1.7645549767
14447.7666667,1.80824020389
14481.1333333,1.85192543107
14514.5,1.89561065826
14547.8666667,1.93929588545
14581.2333333,1.98298111263
14614.6,2.02666633982
14647.9666667,2.070351567
14681.3333334,2.11403679419
14714.7,2.15772202137
14748.0666667,2.20140724856
14781.4333334,2.232
14814.8,2.232
14848.1666667,2.232
14881.5333334,2.232
14914.9,2.232
14948.2666667,2.232
14981.6333334,2.232
15015.0,2.232
15048.3666667,2.232
15081.7333334,2.232
15115.1,2.232
15148.4666667,2.232
15181.8333334,2.232
15215.2,2.232
15248.5666667,2.232
15281.9333334,2.232
15315.3,2.232
15348.6666667,2.232
15382.0333334,2.232
15415.4,2.232
15448.7666667,2.232
15482.1333334,2.232
15515.5,2.232
15548.8666667,2.232
15582.2333334,2.232
15615.6,2.232
15648.9666667,2.232
15682.3333334,2.232
15715.7,2.232
15749.0666667,2.232
15782.4333334,2.21472837161
15815.8,2.16233776574
15849.1666667,2.10994715988
15882.5333334,2.05755655401
15915.9,2.00516594814
15949.2666667,1.95277534227
15982.6333334,1.90038473641
16016.0,1.84799413054
16049.3666667,1.79560352467
16082.7333334,1.7432129188
16116.1,1.69082231294
16149.4666667,1.63843170707
16182.8333334,1.5860411012
16216.2,1.53365049533
16249.5666667,1.48125988946
16282.9333334,1.4288692836
16316.3,1.37647867773
16349.6666667,1.32408807186
16383.0333334,1.27169746599
16416.4,1.21930686013
16449.7666667,1.16691625426
16483.1333334,1.11452564839
16516.5,1.06213504252
16549.8666667,1.00974443666
16583.2333334,0.957353830788
16616.6,0.90496322492
16649.9666667,0.852572619053
16683.3333334,0.800182013185
16716.7,0.747791407317
16750.0666667,0.69540080145
16783.4333334,0.685330137894
16816.8,0.750612482221
16850.1666667,0.815894826549
16883.5333334,0.881177170876
16916.9,0.946459515203
16950.2666667,1.01174185953
16983.6333334,1.07702420386
17017.0,1.14230654818
17050.3666667,1.20758889251
17083.7333334,1.27287123684
17117.1,1.33815358117
17150.4666667,1.40343592549
17183.8333334,1.46871826982
17217.2,1.53400061415
17250.5666667,1.59928295848
17283.9333334,1.6645653028
17317.3,1.72984764713
17350.6666667,1.79512999146
17384.0333334,1.86041233578
17417.4,1.92569468011
17450.7666667,1.99097702444
17484.1333334,2.05625936877
17517.5,2.12154171309
17550.8666667,2.18682405742
17584.2333334,2.25210640175
17617.6,2.31738874608
17650.9666667,2.3826710904
17684.3333334,2.44795343473
17717.7,2.51323577906
17751.0666667,2.57851812338
17784.4333334,2.60733531484
17817.8,2.57902376717
17851.1666667,2.55071221951
17884.5333334,2.52240067185
17917.9,2.49408912418
17951.2666667,2.46577757652
17984.6333334,2.43746602885
18018.0,2.40915448119
18051.3666667,2.38084293352
18084.7333334,2.35253138586
18118.1,2.32421983819
18151.4666667,2.29590829053
18184.8333334,2.26759674287
18218.2,2.2392851952
18251.5666667,2.21097364754
18284.9333334,2.18266209987
18318.3,2.15435055221
18351.6666667,2.12603900454
18385.0333334,2.09772745688
18418.4,2.06941590921
18451.7666667,2.04110436155
18485.1333334,2.01279281389
18518.5,1.98448126622
18551.8666667,1.95616971856
18585.2333334,1.92785817089
18618.6,1.89954662323
18651.9666667,1.87123507556
18685.3333334,1.8429235279
18718.7,1.81461198023
18752.0666667,1.78630043257
18785.4333334,1.769867856
18818.8,1.769867856
18852.1666667,1.769867856
18885.5333334,1.769867856
18918.9,1.769867856
18952.2666667,1.769867856
18985.6333334,1.769867856
19019.0,1.769867856
19052.3666667,1.769867856
19085.7333334,1.769867856
19119.1,1.769867856
19152.4666667,1.769867856
19185.8333334,1.769867856
19219.2,1.769867856
19252.5666667,1.769867856
19285.9333334,1.769867856
19319.3,1.769867856
19352.6666667,1.769867856
19386.0333334,1.769867856
19419.4,1.769867856
19452.7666667,1.769867856
19486.1333334,1.769867856
19519.5,1.769867856
19552.8666667,1.769867856
19586.2333334,1.769867856
19619.6,1.769867856
19652.9666667,1.769867856
19686.3333334,1.769867856
19719.7,1.769867856
19753.0666667,1.769867856
19786.4333334,1.769867856
19819.8,1.769867856
19853.1666667,1.769867856
19886.5333334,1.769867856
19919.9,1.769867856
19953.2666667,1.769867856
19986.6333334,1.769867856
20020.0,1.769867856
20053.3666667,1.769867856
20086.7333334,1.769867856
20120.1,1.769867856
20153.4666667,1.769867856
20186.8333334,1.769867856
20220.2,1.769867856
20253.5666667,1.769867856
20286.9333334,1.769867856
20320.3,1.769867856
20353.6666667,1.769867856
20387.0333334,1.769867856
20420.4,1.769867856
20453.7666667,1.769867856
20487.1333334,1.769867856
20520.5,1.769867856
20553.8666667,1.769867856
20587.2333334,1.769867856
20620.6,1.769867856
20653.9666667,1.769867856
20687.3333334,1.769867856
20720.7,1.769867856
20754.0666667,1.769867856
20787.4333334,1.769867856
20820.8,1.769867856
20854.1666667,1.769867856
20887.5333334,1.769867856
20920.9,1.769867856
20954.2666667,1.769867856
20987.6333334,1.769867856
21021.0,1.769867856
21054.3666667,1.769867856
21087.7333334,1.769867856
21121.1,1.769867856
21154.4666667,1.769867856
21187.8333334,1.769867856
21221.2,1.769867856
21254.5666667,1.769867856
21287.9333334,1.769867856
21321.3,1.769867856
21354.6666667,1.769867856
21388.0333334,1.769867856
21421.4,1.769867856
21454.7666667,1.769867856
21488.1333334,1.769867856
21521.5,1.769867856
21554.8666667,1.769867856
21588.2333334,1.769867856
21621.6,1.769867856
21654.9666667,1.769867856
21688.3333334,1.769867856
21721.7,1.769867856
21755.0666667,1.769867856
21788.4333334,1.769867856
21821.8,1.769867856
21855.1666667,1.769867856
21888.5333334,1.769867856
21921.9,1.769867856
21955.2666667,1.769867856
21988.6333334,1.769867856
22022.0,1.769867856
22055.3666667,1.769867856
22088.7333334,1.769867856
22122.1,1.769867856
22155.4666667,1.769867856
22188.8333334,1.769867856
22222.2,1.769867856
22255.5666667,1.769867856
22288.9333334,1.769867856
22322.3,1.769867856
22355.6666667,1.769867856
22389.0333334,1.769867856
22422.4,1.769867856
22455.7666667,1.769867856
22489.1333334,1.769867856
22522.5,1.769867856
22555.8666667,1.769867856
22589.2333334,1.769867856
22622.6,1.769867856
22655.9666667,1.769867856
22689.3333334,1.769867856
22722.7,1.769867856
22756.0666667,1.769867856
22789.4333334,1.75186289212
22822.8,1.71848702399
22856.1666667,1.68511115587
22889.5333334,1.65173528774
22922.9,1.61835941962
22956.2666667,1.58498355149
22989.6333334,1.55160768336
23023.0,1.51823181524
23056.3666667,1.48485594711
23089.7333334,1.45148007899
23123.1,1.41810421086
23156.4666667,1.38472834274
23189.8333334,1.35135247461
23223.2,1.31797660648
23256.5666667,1.28460073836
23289.9333334,1.25122487023
23323.3,1.21784900211
23356.6666667,1.18447313398
23390.0333334,1.15109726586
23423.4,1.11772139773
23456.7666667,1.08434552961
23490.1333334,1.05096966148
23523.5,1.01759379335
23556.8666667,0.984217925228
23590.2333334,0.950842057103
23623.6,0.917466188977
23656.9666667,0.884090320851
23690.3333334,0.850714452726
23723.7,0.8173385846
23757.0666667,0.783962716474
23790.4333334,0.823424537976
23823.8,0.91796187527
23857.1666667,1.01249921256
23890.5333334,1.10703654986
23923.9,1.20157388715
23957.2666667,1.29611122445
23990.6333334,1.39064856174
24024.0,1.48518589904
24057.3666667,1.57972323633
24090.7333334,1.67426057363
24124.1,1.76879791092
24157.4666667,1.86333524822
24190.8333334,1.95787258551
24224.2,2.0524099228
24257.5666667,2.1469472601
24290.9333334,2.24148459739
24324.3,2.33602193469
24357.6666667,2.43055927198
24391.0333334,2.52509660928
24424.4,2.61963394657
24457.7666667,2.71417128387
24491.1333334,2.80870862116
24524.5,2.90324595845
24557.8666667,2.99778329575
24591.2333334,3.09232063304
24624.6,3.18685797034
24657.9666667,3.28139530763
24691.3333334,3.37593264493
24724.7,3.47046998222
24758.0666667,3.56500731952
24791.4333334,3.64544615533
24824.8,3.71646249272
24858.1666667,3.78747883011
24891.5333334,3.8584951675
24924.9,3.9295115049
24958.2666667,4.00052784229
24991.6333334,4.07154417968
25025.0,4.14256051707
25058.3666667,4.21357685446
25091.7333334,4.28459319186
25125.1,4.35560952925
25158.4666667,4.42662586664
25191.8333334,4.49764220403
25225.2,4.56865854143
25258.5666667,4.63967487882
25291.9333334,4.71069121621
25325.3,4.7817075536
25358.6666667,4.85272389099
25392.0333334,4.92374022839
25425.4,4.99475656578
25458.7666667,5.06577290317
25492.1333334,5.13678924056
25525.5,5.20780557795
25558.8666667,5.27882191535
25592.2333334,5.34983825274
25625.6,5.42085459013
25658.9666667,5.49187092752
25692.3333334,5.56288726491
25725.7,5.63390360231
25759.0666667,5.7049199397
25792.4333334,5.75150062578
25825.8,5.78369142842
25859.1666667,5.81588223107
25892.5333334,5.84807303371
25925.9,5.88026383636
25959.2666667,5.912454639
25992.6333334,5.94464544164
26026.0,5.97683624429
26059.3666667,6.00902704693
26092.7333334,6.04121784958
26126.1,6.07340865222
26159.4666667,6.10559945486
26192.8333334,6.13779025751
26226.2,6.16998106015
26259.5666667,6.2021718628
26292.9333334,6.23436266544
26326.3,6.26655346808
26359.6666667,6.29874427073
26393.0333334,6.33093507337
26426.4,6.36312587602
26459.7666667,6.39531667866
26493.1333334,6.4275074813
26526.5,6.45969828395
26559.8666667,6.49188908659
26593.2333334,6.52407988924
26626.6,6.55627069188
26659.9666667,6.58846149452
26693.3333334,6.62065229717
26726.7,6.65284309981
26760.0666667,6.68503390246
26793.4333334,6.71923302703
26826.8,6.75446978458
26860.1666667,6.78970654214
26893.5333334,6.82494329969
26926.9,6.86018005725
26960.2666667,6.89541681481
26993.6333334,6.93065357236
27027.0,6.96589032992
27060.3666667,7.00112708747
27093.7333334,7.03636384503
27127.1,7.07160060259
27160.4666667,7.10683736014
27193.8333334,7.1420741177
27227.2,7.17731087525
27260.5666667,7.21254763281
27293.9333334,7.24778439037
27327.3,7.28302114792
27360.6666667,7.31825790548
27394.0333334,7.35349466303
27427.4,7.38873142059
27460.7666667,7.42396817815
27494.1333334,7.4592049357
27527.5,7.49444169326
27560.8666667,7.52967845081
27594.2333334,7.56491520837
27627.6,7.60015196593
27660.9666667,7.63538872348
27694.3333334,7.67062548104
27727.7,7.70586223859
27761.0666667,7.74109899615
27794.4333334,7.75675446445
27827.8,7.76358416333
27861.1666667,7.7704138622
27894.5333334,7.77724356108
27927.9,7.78407325996
27961.2666667,7.79090295883
27994.6333334,7.79773265771
28028.0,7.80456235659
28061.3666667,7.81139205546
28094.7333334,7.81822175434
28128.1,7.82505145321
28161.4666667,7.83188115209
28194.8333334,7.83871085097
28228.2,7.84554054984
28261.5666667,7.85237024872
28294.9333334,7.85919994759
28328.3,7.86602964647
28361.6666667,7.87285934535
28395.0333334,7.87968904422
28428.4,7.8865187431
28461.7666667,7.89334844197
28495.1333334,7.90017814085
28528.5,7.90700783973
28561.8666667,7.9138375386
28595.2333334,7.92066723748
28628.6,7.92749693635
28661.9666667,7.93432663523
28695.3333334,7.94115633411
28728.7,7.94798603298
28762.0666667,7.95481573186
28795.4333334,7.95759688224
28828.8,7.95879797413
28862.1666667,7.95999906603
28895.5333334,7.96120015792
28928.9,7.96240124981
28962.2666667,7.9636023417
28995.6333334,7.96480343359
29029.0,7.96600452549
29062.3666667,7.96720561738
29095.7333334,7.96840670927
29129.1,7.96960780116
29162.4666667,7.97080889305
29195.8333334,7.97200998495
29229.2,7.97321107684
29262.5666667,7.97441216873
29295.9333334,7.97561326062
29329.3,7.97681435251
29362.6666667,7.97801544441
29396.0333334,7.9792165363
29429.4,7.98041762819
29462.7666667,7.98161872008
29496.1333334,7.98281981197
29529.5,7.98402090387
29562.8666667,7.98522199576
29596.2333334,7.98642308765
29629.6,7.98762417954
29662.9666667,7.98882527143
29696.3333334,7.99002636333
29729.7,7.99122745522
29763.0666667,7.99242854711
29796.4333334,7.97521202095
29829.8,7.95183173202
29863.1666667,7.92845144309
29896.5333334,7.90507115416
29929.9,7.88169086523
29963.2666667,7.85831057629
29996.6333334,7.83493028736
30030.0,7.81154999843
30063.3666667,7.7881697095
30096.7333334,7.76478942057
30130.1,7.74140913163
30163.4666667,7.7180288427
30196.8333334,7.69464855377
30230.2,7.67126826484
30263.5666667,7.64788797591
30296.9333334,7.62450768697
30330.3,7.60112739804
30363.6666667,7.57774710911
30397.0333334,7.55436682018
30430.4,7.53098653125
30463.7666667,7.50760624231
30497.1333334,7.48422595338
30530.5,7.46084566445
30563.8666667,7.43746537552
30597.2333334,7.41408508659
30630.6,7.39070479765
30663.9666667,7.36732450872
30697.3333334,7.34394421979
30730.7,7.32056393086
30764.0666667,7.29718364193
30797.4333334,7.30836834484
30830.8,7.329346462
30864.1666667,7.35032457916
30897.5333334,7.37130269632
30930.9,7.39228081348
30964.2666667,7.41325893064
30997.6333334,7.4342370478
31031.0,7.45521516496
31064.3666667,7.47619328212
31097.7333334,7.49717139928
31131.1,7.51814951644
31164.4666667,7.5391276336
31197.8333334,7.56010575076
31231.2,7.58108386792
31264.5666667,7.60206198508
31297.9333334,7.62304010224
31331.3,7.6440182194
31364.6666667,7.66499633656
31398.0333334,7.68597445372
31431.4,7.70695257088
31464.7666667,7.72793068804
31498.1333334,7.7489088052
31531.5,7.76988692236
31564.8666667,7.79086503952
31598.2333334,7.81184315668
31631.6,7.83282127384
31664.9666667,7.853799391
31698.3333334,7.87477750816
31731.7,7.89575562532
31765.0666667,7.91673374248
31798.4333334,7.91726922215
31831.8,7.91298427749
31865.1666667,7.90869933282
31898.5333334,7.90441438816
31931.9,7.9001294435
31965.2666667,7.89584449883
31998.6333334,7.89155955417
32032.0,7.8872746095
32065.3666667,7.88298966484
32098.7333334,7.87870472018
32132.1,7.87441977551
32165.4666667,7.87013483085
32198.8333334,7.86584988618
32232.2,7.86156494152
32265.5666667,7.85727999686
32298.9333334,7.85299505219
32332.3,7.84871010753
32365.6666667,7.84442516286
32399.0333334,7.8401402182
32432.4,7.83585527354
32465.7666667,7.83157032887
32499.1333334,7.82728538421
32532.5,7.82300043954
32565.8666667,7.81871549488
32599.2333334,7.81443055022
32632.6,7.81014560555
32665.9666667,7.80586066089
32699.3333334,7.80157571622
32732.7,7.79729077156
32766.0666667,7.7930058269
32799.4333334,7.81504589094
32832.8,7.84213158157
32866.1666667,7.8692172722
32899.5333334,7.89630296283
32932.9,7.92338865346
32966.2666667,7.9504743441
32999.6333334,7.97756003473
33033.0,8.00464572536
33066.3666667,8.03173141599
33099.7333334,8.05881710662
33133.1,8.08590279726
33166.4666667,8.11298848789
33199.8333334,8.14007417852
33233.2,8.16715986915
33266.5666667,8.19424555978
33299.9333334,8.22133125042
33333.3,8.24841694105
33366.6666667,8.27550263168
33400.0333334,8.30258832231
33433.4,8.32967401294
33466.7666667,8.35675970358
33500.1333334,8.38384539421
33533.5,8.41093108484
33566.8666667,8.43801677547
33600.2333334,8.4651024661
33633.6,8.49218815674
33666.9666667,8.51927384737
33700.3333334,8.546359538
33733.7,8.57344522863
33767.0666667,8.60053091926
33800.4333334,8.61035657546
33833.8,8.61758330697
33867.1666667,8.62481003848
33900.5333334,8.63203676999
33933.9,8.6392635015
33967.2666667,8.64649023302
34000.6333334,8.65371696453
34034.0,8.66094369604
34067.3666667,8.66817042755
34100.7333334,8.67539715906
34134.1,8.68262389058
34167.4666667,8.68985062209
34200.8333334,8.6970773536
34234.2,8.70430408511
34267.5666667,8.71153081662
34300.9333334,8.71875754814
34334.3,8.72598427965
34367.6666667,8.73321101116
34401.0333334,8.74043774267
34434.4,8.74766447418
34467.7666667,8.7548912057
34501.1333334,8.76211793721
34534.5,8.76934466872
34567.8666667,8.77657140023
34601.2333334,8.78379813174
34634.6,8.79102486326
34667.9666667,8.79825159477
34701.3333334,8.80547832628
34734.7,8.81270505779
34768.0666667,8.8199317893
34801.4333334,8.82712329122
34834.8,8.83431083958
34868.1666667,8.84149838795
34901.5333334,8.84868593632
34934.9,8.85587348469
34968.2666667,8.86306103306
35001.6333334,8.87024858142
35035.0,8.87743612979
35068.3666667,8.88462367816
35101.7333334,8.89181122653
35135.1,8.8989987749
35168.4666667,8.90618632326
35201.8333334,8.91337387163
35235.2,8.92056142
35268.5666667,8.92774896837
35301.9333334,8.93493651674
35335.3,8.9421240651
35368.6666667,8.94931161347
35402.0333334,8.95649916184
35435.4,8.96368671021
35468.7666667,8.97087425858
35502.1333334,8.97806180694
35535.5,8.98524935531
35568.8666667,8.99243690368
35602.2333334,8.99962445205
35635.6,9.00681200042
35668.9666667,9.01399954878
35702.3333334,9.02118709715
35735.7,9.02837464552
35769.0666667,9.03556219389
35802.4333334,9.03160803347
35835.8,9.02680326951
35869.1666667,9.02199850554
35902.5333334,9.01719374158
35935.9,9.01238897761
35969.2666667,9.00758421365
36002.6333334,9.00277944969
36036.0,8.99797468572
36069.3666667,8.99316992176
36102.7333334,8.98836515779
36136.1,8.98356039383
36169.4666667,8.97875562987
36202.8333334,8.9739508659
36236.2,8.96914610194
36269.5666667,8.96434133797
36302.9333334,8.95953657401
36336.3,8.95473181005
36369.6666667,8.94992704608
36403.0333334,8.94512228212
36436.4,8.94031751815
36469.7666667,8.93551275419
36503.1333334,8.93070799023
36536.5,8.92590322626
36569.8666667,8.9210984623
36603.2333334,8.91629369833
36636.6,8.91148893437
36669.9666667,8.90668417041
36703.3333334,8.90187940644
36736.7,8.89707464248
36770.0666667,8.89226987851
36803.4333334,8.95083045997
36836.8,9.01209726958
36870.1666667,9.07336407918
36903.5333334,9.13463088879
36936.9,9.19589769839
36970.2666667,9.25716450799
37003.6333334,9.3184313176
37037.0,9.3796981272
37070.3666667,9.44096493681
37103.7333334,9.50223174641
37137.1,9.56349855601
37170.4666667,9.62476536562
37203.8333334,9.68603217522
37237.2,9.74729898483
37270.5666667,9.80856579443
37303.9333334,9.86983260403
37337.3,9.93109941364
37370.6666667,9.99236622324
37404.0333334,10.0536330328
37437.4,10.1148998425
37470.7666667,10.1761666521
37504.1333334,10.2374334617
37537.5,10.2987002713
37570.8666667,10.3599670809
37604.2333334,10.4212338905
37637.6,10.4825007001
37670.9666667,10.5437675097
37704.3333334,10.6050343193
37737.7,10.6663011289
37771.0666667,10.7275679385
37804.4333334,10.7579406061
37837.8,10.7879700055
37871.1666667,10.8179994049
37904.5333334,10.8480288043
37937.9,10.8780582037
37971.2666667,10.9080876031
38004.6333334,10.9381170025
38038.0,10.9681464019
38071.3666667,10.9981758013
38104.7333334,11.0282052007
38138.1,11.0582346001
38171.4666667,11.0882639995
38204.8333334,11.1182933989
38238.2,11.1483227983
38271.5666667,11.1783521977
38304.9333334,11.2083815971
38338.3,11.2384109965
38371.6666667,11.2684403959
38405.0333334,11.2984697953
38438.4,11.3284991947
38471.7666667,11.3585285941
38505.1333334,11.3885579935
38538.5,11.4185873929
38571.8666667,11.4486167923
38605.2333334,11.4786461917
38638.6,11.5086755911
38671.9666667,11.5387049905
38705.3333334,11.5687343899
38738.7,11.5987637893
38772.0666667,11.62911229
38805.4333334,11.6759532882
38838.8,11.7227942864
38872.1666667,11.7696352846
38905.5333334,11.8164762828
38938.9,11.863317281
38972.2666667,11.9101582792
39005.6333334,11.9569992774
39039.0,12.0038402756
39072.3666667,12.0506812738
39105.7333334,12.097522272
39139.1,12.1443632702
39172.4666667,12.1912042684
39205.8333334,12.2380452666
39239.2,12.2848862648
39272.5666667,12.331727263
39305.9333334,12.3785682612
39339.3,12.4254092594
39372.6666667,12.4722502577
39406.0333334,12.5190912559
39439.4,12.5659322541
39472.7666667,12.6127732523
39506.1333334,12.6596142505
39539.5,12.7064552487
39572.8666667,12.7532962469
39606.2333334,12.8001372451
39639.6,12.8469782433
39672.9666667,12.8938192415
39706.3333334,12.9406602397
39739.7,12.9875012379
39773.0666667,13.0315791716
39806.4333334,13.0219747128
39839.8,13.0123702539
39873.1666667,13.0027657951
39906.5333334,12.9931613362
39939.9,12.9835568773
39973.2666667,12.9739524185
40006.6333334,12.9643479596
40040.0,12.9547435007
40073.3666667,12.9451390419
40106.7333334,12.935534583
