174274.1,30.6
174307.466667,30.6
174340.833333,30.6
174374.2,30.6
174407.566667,30.6
174440.933333,30.6
174474.3,30.6
174507.666667,30.6
174541.033333,30.6
174574.4,30.6
174607.766667,30.6
174641.133333,30.6
174674.5,30.6
174707.866667,30.6
174741.233333,30.6
174774.6,30.6
174807.966667,30.6
174841.333333,30.6
174874.7,30.6
174908.066667,30.6
174941.433333,30.6
174974.8,30.6
175008.166667,30.6
175041.533333,30.6
175074.9,30.6
175108.266667,30.6
175141.633333,30.6
175175.0,30.6
175208.366667,30.6
175241.733333,30.6252000017
175275.1,30.7453200017
175308.466667,30.8654400017
175341.833333,30.9855600017
175375.2,31.1056800017
175408.566667,31.2258000017
175441.933333,31.3459200017
175475.3,31.4660400017
175508.666667,31.5861600017
175542.033333,31.7062800017
175575.4,31.8264000017
175608.766667,31.9465200017
175642.133333,32.0666400017
175675.5,32.1867600017
175708.866667,32.3068800017
175742.233333,32.4270000017
175775.6,32.5471200017
175808.966667,32.6672400017
175842.333333,32.7873600017
175875.7,32.9074800017
175909.066667,33.0276000017
175942.433333,33.1477200017
175975.8,33.2678400017
176009.166667,33.3879600017
176042.533333,33.5080800017
176075.9,33.6282000017
176109.266667,33.7483200017
176142.633333,33.8684400017
176176.0,33.9885600017
176209.366667,34.1086800017
176242.733333,34.2072000004
176276.1,34.2372300004
176309.466667,34.2672600004
176342.833333,34.2972900004
176376.2,34.3273200004
176409.566667,34.3573500004
176442.933333,34.3873800004
176476.3,34.4174100004
176509.666667,34.4474400004
176543.033333,34.4774700004
176576.4,34.5075000004
176609.766667,34.5375300004
176643.133333,34.5675600004
176676.5,34.5975900004
176709.866667,34.6276200004
176743.233333,34.6576500004
176776.6,34.6876800004
176809.966667,34.7177100004
176843.333333,34.7477400004
176876.7,34.7777700004
176910.066667,34.8078000004
176943.433333,34.8378300004
176976.8,34.8678600004
177010.166667,34.8978900004
177043.533333,34.9279200004
177076.9,34.9579500004
177110.266667,34.9879800004
177143.633333,35.0180100004
177177.0,35.0480400004
177210.366667,35.0780700004
177243.733333,35.1
177277.1,35.1
177310.466667,35.1
177343.833333,35.1
177377.2,35.1
177410.566667,35.1
177443.933333,35.1
177477.3,35.1
177510.666667,35.1
177544.033333,35.1
177577.4,35.1
177610.766667,35.1
177644.133333,35.1
177677.5,35.1
177710.866667,35.1
177744.233333,35.1
177777.6,35.1
177810.966667,35.1
177844.333333,35.1
177877.7,35.1
177911.066667,35.1
177944.433333,35.1
177977.8,35.1
178011.166667,35.1
178044.533333,35.1
178077.9,35.1
178111.266667,35.1
178144.633333,35.1
178178.0,35.1
178211.366667,35.1
178244.733333,35.1720000034
178278.1,35.4122400034
178311.466667,35.6524800034
178344.833333,35.8927200034
178378.2,36.1329600034
178411.566667,36.3732000034
178444.933333,36.6134400034
178478.3,36.8536800034
178511.666667,37.0939200034
178545.033333,37.3341600034
178578.4,37.5744000034
178611.766667,37.8146400034
178645.133333,38.0548800034
178678.5,38.2951200034
178711.866667,38.5353600034
178745.233333,38.7756000034
178778.6,39.0158400034
178811.966667,39.2560800034
178845.333333,39.4963200034
178878.7,39.7365600034
178912.066667,39.9768000034
178945.433333,40.2170400034
178978.8,40.4572800034
179012.166667,40.6975200034
179045.533333,40.9377600034
179078.9,41.1780000034
179112.266667,41.4182400034
179145.633333,41.6584800034
179179.0,41.8987200034
179212.366667,42.1389600034
179245.733333,42.2927737223
179279.1,42.2708540143
179312.466667,42.2489343063
179345.833333,42.2270145982
179379.2,42.2050948902
179412.566667,42.1831751822
179445.933333,42.1612554741
179479.3,42.1393357661
179512.666667,42.1174160581
179546.033333,42.0954963501
179579.4,42.073576642
179612.766667,42.051656934
179646.133333,42.029737226
179679.5,42.0078175179
179712.866667,41.9858978099
179746.233333,41.9639781019
179779.6,41.9420583939
179812.966667,41.9201386858
179846.333333,41.8982189778
179879.7,41.8762992698
179913.066667,41.8543795617
179946.433333,41.8324598537
179979.8,41.8105401457
180013.166667,41.7886204376
180046.533333,41.7667007296
180079.9,41.7447810216
180113.266667,41.7228613136
180146.633333,41.7009416055
180180.0,41.6790218975
180213.366667,41.6571021895
180246.733333,41.6351824814
180280.1,41.6132627734
180313.466667,41.5913430654
180346.833333,41.5694233574
180380.2,41.5475036493
180413.566667,41.5255839413
180446.933333,41.5036642333
180480.3,41.4817445252
180513.666667,41.4598248172
180547.033333,41.4379051092
180580.4,41.4159854012
180613.766667,41.4
180647.133333,41.4
180680.5,41.4
180713.866667,41.4
180747.233333,41.4
180780.6,41.4
180813.966667,41.4
180847.333333,41.4
180880.7,41.4
180914.066667,41.4
180947.433333,41.4
180980.8,41.4
181014.166667,41.4
181047.533333,41.4
181080.9,41.4
181114.266667,41.4
181147.633333,41.4
181181.0,41.4
181214.366667,41.4
181247.733333,41.4
181281.1,41.4
181314.466667,41.4
181347.833333,41.4
181381.2,41.4
181414.566667,41.4
181447.933333,41.4
181481.3,41.4
181514.666667,41.4
181548.033333,41.4
181581.4,41.4
181614.766667,41.4
181648.133333,41.4
181681.5,41.4
181714.866667,41.4
181748.233333,41.4
181781.6,41.4
181814.966667,41.4
181848.333333,41.4
181881.7,41.4
181915.066667,41.4
181948.433333,41.4
181981.8,41.4
182015.166667,41.4
182048.533333,41.4
182081.9,41.4
182115.266667,41.4
182148.633333,41.4
182182.0,41.4
182215.366667,41.4
182248.733333,41.4378000013
182282.1,41.5278900013
182315.466667,41.6179800013
182348.833333,41.7080700013
182382.2,41.7981600013
182415.566667,41.8882500013
182448.933333,41.9783400013
182482.3,42.0684300013
182515.666667,42.1585200013
182549.033333,42.2486100013
182582.4,42.3387000013
182615.766667,42.4287900013
182649.133333,42.5188800013
182682.5,42.6089700013
182715.866667,42.6990600013
182749.233333,42.7891500013
182782.6,42.8792400013
182815.966667,42.9693300013
182849.333333,43.0594200013
182882.7,43.1495100013
182916.066667,43.2396000013
182949.433333,43.3296900013
182982.8,43.4197800013
183016.166667,43.5098700013
183049.533333,43.5999600013
183082.9,43.6900500013
183116.266667,43.7801400013
183149.633333,43.8702300013
183183.0,43.9603200013
183216.366667,44.0504100013
183249.733333,44.0459999983
183283.1,43.9258799983
183316.466667,43.8057599983
183349.833333,43.6856399983
183383.2,43.5655199983
183416.566667,43.4453999983
183449.933333,43.3252799983
183483.3,43.2051599983
183516.666667,43.0850399983
183550.033333,42.9649199983
183583.4,42.8447999983
183616.766667,42.7246799983
183650.133333,42.6045599983
183683.5,42.4844399983
183716.866667,42.3643199983
183750.233333,42.2441999983
183783.6,42.1240799983
183816.966667,42.0039599983
183850.333333,41.8838399983
183883.7,41.7637199983
183917.066667,41.6435999983
183950.433333,41.5234799983
183983.8,41.4033599983
184017.166667,41.2832399983
184050.533333,41.1631199983
184083.9,41.0429999983
184117.266667,40.9228799983
184150.633333,40.8027599983
184184.0,40.6826399983
184217.366667,40.5625199983
184250.733333,40.4855999996
184284.1,40.4555699996
184317.466667,40.4255399996
184350.833333,40.3955099996
184384.2,40.3654799996
184417.566667,40.3354499996
184450.933333,40.3054199996
184484.3,40.2753899996
184517.666667,40.2453599996
184551.033333,40.2153299996
184584.4,40.1852999996
184617.766667,40.1552699996
184651.133333,40.1252399996
184684.5,40.0952099996
184717.866667,40.0651799996
184751.233333,40.0351499996
184784.6,40.0051199996
184817.966667,39.9750899996
184851.333333,39.9450599996
184884.7,39.9150299996
184918.066667,39.8849999996
184951.433333,39.8549699996
184984.8,39.8249399996
185018.166667,39.7949099996
185051.533333,39.7648799996
185084.9,39.7348499996
185118.266667,39.7048199996
185151.633333,39.6747899996
185185.0,39.6447599996
185218.366667,39.6147299996
185251.733333,39.6306000009
185285.1,39.6906600009
185318.466667,39.7507200009
185351.833333,39.8107800009
185385.2,39.8708400009
185418.566667,39.9309000009
185451.933333,39.9909600009
185485.3,40.0510200009
185518.666667,40.1110800009
185552.033333,40.1711400009
185585.4,40.2312000009
185618.766667,40.2912600009
185652.133333,40.3513200009
185685.5,40.4113800009
185718.866667,40.4714400009
185752.233333,40.5315000009
185785.6,40.5915600009
185818.966667,40.6516200009
185852.333333,40.7116800009
185885.7,40.7717400009
185919.066667,40.8318000009
185952.433333,40.8918600009
185985.8,40.9519200009
186019.166667,41.0119800009
186052.533333,41.0720400009
186085.9,41.1321000009
186119.266667,41.1921600009
186152.633333,41.2522200009
186186.0,41.3122800009
186219.366667,41.3723400009
186252.733333,41.3513999987
186286.1,41.2613099987
186319.466667,41.1712199987
186352.833333,41.0811299987
186386.2,40.9910399987
186419.566667,40.9009499987
186452.933333,40.8108599987
186486.3,40.7207699987
186519.666667,40.6306799987
186553.033333,40.5405899987
186586.4,40.4504999987
186619.766667,40.3604099987
186653.133333,40.2703199987
186686.5,40.1802299987
186719.866667,40.0901399987
186753.233333,40.0000499987
186786.6,39.9099599987
186819.966667,39.8198699987
186853.333333,39.7297799987
186886.7,39.6396899987
186920.066667,39.5495999987
186953.433333,39.4595099987
186986.8,39.3694199987
187020.166667,39.2793299987
187053.533333,39.1892399987
187086.9,39.0991499987
187120.266667,39.0090599987
187153.633333,38.9189699987
187187.0,38.8288799987
187220.366667,38.7387899987
187253.733333,38.7
187287.1,38.7
187320.466667,38.7
187353.833333,38.7
187387.2,38.7
187420.566667,38.7
187453.933333,38.7
187487.3,38.7
187520.666667,38.7
187554.033333,38.7
187587.4,38.7
187620.766667,38.7
187654.133333,38.7
187687.5,38.7
187720.866667,38.7
187754.233333,38.7
187787.6,38.7
187820.966667,38.7
187854.333333,38.7
187887.7,38.7
187921.066667,38.7
187954.433333,38.7
187987.8,38.7
188021.166667,38.7
188054.533333,38.7
188087.9,38.7
188121.266667,38.7
188154.633333,38.7
188188.0,38.7
188221.366667,38.7
188254.733333,38.7540000013
188288.1,38.8440900013
188321.466667,38.9341800013
188354.833333,39.0242700013
188388.2,39.1143600013
188421.566667,39.2044500013
188454.933333,39.2945400013
188488.3,39.3846300013
188521.666667,39.4747200013
188555.033333,39.5648100013
188588.4,39.6549000013
188621.766667,39.7449900013
188655.133333,39.8350800013
188688.5,39.9251700013
188721.866667,40.0152600013
188755.233333,40.1053500013
188788.6,40.1954400013
188821.966667,40.2855300013
188855.333333,40.3756200013
188888.7,40.4657100013
188922.066667,40.5558000013
188955.433333,40.6458900013
188988.8,40.7359800013
189022.166667,40.8260700013
189055.533333,40.9161600013
189088.9,41.0062500013
189122.266667,41.0963400013
189155.633333,41.1864300013
189189.0,41.2765200013
189222.366667,41.3666100013
189255.733333,41.3810999996
189289.1,41.3510699996
189322.466667,41.3210399996
189355.833333,41.2910099996
189389.2,41.2609799996
189422.566667,41.2309499996
189455.933333,41.2009199996
189489.3,41.1708899996
189522.666667,41.1408599996
189556.033333,41.1108299996
189589.4,41.0807999996
189622.766667,41.0507699996
189656.133333,41.0207399996
189689.5,40.9907099996
189722.866667,40.9606799996
189756.233333,40.9306499996
189789.6,40.9006199996
189822.966667,40.8705899996
189856.333333,40.8405599996
189889.7,40.8105299996
189923.066667,40.7804999996
189956.433333,40.7504699996
189989.8,40.7204399996
190023.166667,40.6904099996
190056.533333,40.6603799996
190089.9,40.6303499996
190123.266667,40.6003199996
190156.633333,40.5702899996
190190.0,40.5402599996
190223.366667,40.5102299996
190256.733333,40.5198000004
190290.1,40.5498300004
190323.466667,40.5798600004
190356.833333,40.6098900004
190390.2,40.6399200004
190423.566667,40.6699500004
190456.933333,40.6999800004
190490.3,40.7300100004
190523.666667,40.7600400004
190557.033333,40.7900700004
190590.4,40.8201000004
190623.766667,40.8501300004
190657.133333,40.8801600004
190690.5,40.9101900004
190723.866667,40.9402200004
190757.233333,40.9702500004
190790.6,41.0002800004
190823.966667,41.0303100004
190857.333333,41.0603400004
190890.7,41.0903700004
190924.066667,41.1204000004
190957.433333,41.1504300004
190990.8,41.1804600004
191024.166667,41.2104900004
191057.533333,41.2405200004
191090.9,41.2705500004
191124.266667,41.3005800004
191157.633333,41.3306100004
191191.0,41.3606400004
191224.366667,41.3906700004
191257.733333,41.3792999996
191291.1,41.3492699996
191324.466667,41.3192399996
191357.833333,41.2892099996
191391.2,41.2591799996
191424.566667,41.2291499996
191457.933333,41.1991199996
191491.3,41.1690899996
191524.666667,41.1390599996
191558.033333,41.1090299996
191591.4,41.0789999996
191624.766667,41.0489699996
191658.133333,41.0189399996
191691.5,40.9889099996
191724.866667,40.9588799996
191758.233333,40.9288499996
191791.6,40.8988199996
191824.966667,40.8687899996
191858.333333,40.8387599996
191891.7,40.8087299996
191925.066667,40.7786999996
191958.433333,40.7486699996
191991.8,40.7186399996
192025.166667,40.6886099996
192058.533333,40.6585799996
192091.9,40.6285499996
192125.266667,40.5985199996
192158.633333,40.5684899996
192192.0,40.5384599996
192225.366667,40.5084299996
192258.733333,40.4783999996
192292.1,40.4483699996
192325.466667,40.4183399996
192358.833333,40.3883099996
192392.2,40.3582799996
192425.566667,40.3282499996
192458.933333,40.2982199996
192492.3,40.2681899996
192525.666667,40.2381599996
192559.033333,40.2081299996
192592.4,40.1780999996
192625.766667,40.1480699996
192659.133333,40.1180399996
192692.5,40.0880099996
192725.866667,40.0579799996
192759.233333,40.0279499996
192792.6,39.9979199996
192825.966667,39.9678899996
192859.333333,39.9378599996
192892.7,39.9078299996
192926.066667,39.8777999996
192959.433333,39.8477699996
192992.8,39.8177399996
193026.166667,39.7877099996
193059.533333,39.7576799996
193092.9,39.7276499996
193126.266667,39.6976199996
193159.633333,39.6675899996
193193.0,39.6375599996
193226.366667,39.6075299996
193259.733333,39.5774999996
193293.1,39.5474699996
193326.466667,39.5174399996
193359.833333,39.4874099996
193393.2,39.4573799996
193426.566667,39.4273499996
193459.933333,39.3973199996
193493.3,39.3672899996
193526.666667,39.3372599996
193560.033333,39.3072299996
193593.4,39.2771999996
193626.766667,39.2471699996
193660.133333,39.2171399996
193693.5,39.1871099996
193726.866667,39.1570799996
193760.233333,39.1270499996
193793.6,39.0970199996
193826.966667,39.0669899996
193860.333333,39.0369599996
193893.7,39.0069299996
193927.066667,38.9768999996
193960.433333,38.9468699996
193993.8,38.9168399996
194027.166667,38.8868099996
194060.533333,38.8567799996
194093.9,38.8267499996
194127.266667,38.7967199996
194160.633333,38.7666899996
194194.0,38.7366599996
194227.366667,38.7066299996
194260.733333,38.7
194294.1,38.7
194327.466667,38.7
194360.833333,38.7
194394.2,38.7
194427.566667,38.7
194460.933333,38.7
194494.3,38.7
194527.666667,38.7
194561.033333,38.7
194594.4,38.7
194627.766667,38.7
194661.133333,38.7
194694.5,38.7
194727.866667,38.7
194761.233333,38.7
194794.6,38.7
194827.966667,38.7
194861.333333,38.7
194894.7,38.7
194928.066667,38.7
194961.433333,38.7
194994.8,38.7
195028.166667,38.7
195061.533333,38.7
195094.9,38.7
195128.266667,38.7
195161.633333,38.7
195195.0,38.7
195228.366667,38.7
195261.733333,38.7
195295.1,38.7
195328.466667,38.7
195361.833333,38.7
195395.2,38.7
195428.566667,38.7
195461.933333,38.7
195495.3,38.7
195528.666667,38.7
195562.033333,38.7
195595.4,38.7
195628.766667,38.7
195662.133333,38.7
195695.5,38.7
195728.866667,38.7
195762.233333,38.7
195795.6,38.7
195828.966667,38.7
195862.333333,38.7
195895.7,38.7
195929.066667,38.7
195962.433333,38.7
195995.8,38.7
196029.166667,38.7
196062.533333,38.7
196095.9,38.7
196129.266667,38.7
196162.633333,38.7
196196.0,38.7
196229.366667,38.7
196262.733333,38.7
196296.1,38.7
196329.466667,38.7
196362.833333,38.7
196396.2,38.7
196429.566667,38.7
196462.933333,38.7
196496.3,38.7
196529.666667,38.7
196563.033333,38.7
196596.4,38.7
196629.766667,38.7
196663.133333,38.7
196696.5,38.7
196729.866667,38.7
196763.233333,38.7
196796.6,38.7
196829.966667,38.7
196863.333333,38.7
196896.7,38.7
196930.066667,38.7
196963.433333,38.7
196996.8,38.7
197030.166667,38.7
197063.533333,38.7
197096.9,38.7
197130.266667,38.7
197163.633333,38.7
197197.0,38.7
197230.366667,38.7
197263.733333,38.6738999996
197297.1,38.6438699996
197330.466667,38.6138399996
197363.833333,38.5838099996
197397.2,38.5537799996
197430.566667,38.5237499996
197463.933333,38.4937199996
197497.3,38.4636899996
197530.666667,38.4336599996
197564.033333,38.4036299996
197597.4,38.3735999996
197630.766667,38.3435699996
197664.133333,38.3135399996
197697.5,38.2835099996
197730.866667,38.2534799996
197764.233333,38.2234499996
197797.6,38.1934199996
197830.966667,38.1633899996
197864.333333,38.1333599996
197897.7,38.1033299996
197931.066667,38.0732999996
197964.433333,38.0432699996
197997.8,38.0132399996
198031.166667,37.9832099996
198064.533333,37.9531799996
198097.9,37.9231499996
198131.266667,37.8931199996
198164.633333,37.8630899996
198198.0,37.8330599996
198231.366667,37.8030299996
198264.733333,37.7729999996
198298.1,37.7429699996
198331.466667,37.7129399996
198364.833333,37.6829099996
198398.2,37.6528799996
198431.566667,37.6228499996
198464.933333,37.5928199996
198498.3,37.5627899996
198531.666667,37.5327599996
198565.033333,37.5027299996
198598.4,37.4726999996
198631.766667,37.4426699996
198665.133333,37.4126399996
198698.5,37.3826099996
198731.866667,37.3525799996
198765.233333,37.3225499996
198798.6,37.2925199996
198831.966667,37.2624899996
198865.333333,37.2324599996
198898.7,37.2024299996
198932.066667,37.1723999996
198965.433333,37.1423699996
198998.8,37.1123399996
199032.166667,37.0823099996
199065.533333,37.0522799996
199098.9,37.0222499996
199132.266667,36.9922199996
199165.633333,36.9621899996
199199.0,36.9321599996
199232.366667,36.9021299996
199265.733333,36.9
199299.1,36.9
199332.466667,36.9
199365.833333,36.9
199399.2,36.9
199432.566667,36.9
199465.933333,36.9
199499.3,36.9
199532.666667,36.9
199566.033333,36.9
199599.4,36.9
199632.766667,36.9
199666.133333,36.9
199699.5,36.9
199732.866667,36.9
199766.233333,36.9
199799.6,36.9
199832.966667,36.9
199866.333333,36.9
199899.7,36.9
199933.066667,36.9
199966.433333,36.9
199999.8,36.9
200033.166667,36.9
200066.533333,36.9
200099.9,36.9
200133.266667,36.9
200166.633333,36.9
200200.0,36.9
200233.366667,36.9
200266.733333,36.9
200300.1,36.9
200333.466667,36.9
200366.833333,36.9
200400.2,36.9
200433.566667,36.9
200466.933333,36.9
200500.3,36.9
200533.666667,36.9
200567.033333,36.9
200600.4,36.9
200633.766667,36.9
200667.133333,36.9
200700.5,36.9
200733.866667,36.9
200767.233333,36.9
200800.6,36.9
200833.966667,36.9
200867.333333,36.9
200900.7,36.9
200934.066667,36.9
200967.433333,36.9
201000.8,36.9
201034.166667,36.9
201067.533333,36.9
201100.9,36.9
201134.266667,36.9
201167.633333,36.9
201201.0,36.9
201234.366667,36.9
201267.733333,37.0485000022
201301.1,37.1986500022
201334.466667,37.3488000022
201367.833333,37.4989500022
201401.2,37.6491000022
201434.566667,37.7992500022
201467.933333,37.9494000022
201501.3,38.0995500022
201534.666667,38.2497000022
201568.033333,38.3998500022
201601.4,38.5500000022
201634.766667,38.7001500022
201668.133333,38.8503000022
201701.5,39.0004500022
201734.866667,39.1506000022
201768.233333,39.3007500022
201801.6,39.4509000022
201834.966667,39.6010500022
201868.333333,39.7512000022
201901.7,39.9013500022
201935.066667,40.0515000022
201968.433333,40.2016500022
202001.8,40.3518000022
202035.166667,40.5019500022
202068.533333,40.6521000022
202101.9,40.8022500022
202135.266667,40.9524000022
202168.633333,41.1025500022
202202.0,41.2527000022
202235.366667,41.4
202268.733333,41.4
202302.1,41.4
202335.466667,41.4
202368.833333,41.4
202402.2,41.4
202435.566667,41.4
202468.933333,41.4
202502.3,41.4
202535.666667,41.4
202569.033333,41.4
202602.4,41.4
202635.766667,41.4
202669.133333,41.4
202702.5,41.4
202735.866667,41.4
202769.233333,41.4
202802.6,41.4
202835.966667,41.4
202869.333333,41.4
202902.7,41.4
202936.066667,41.4
202969.433333,41.4
203002.8,41.4
203036.166667,41.4
203069.533333,41.4
203102.9,41.4
203136.266667,41.4
203169.633333,41.4
203203.0,41.4
203236.366667,41.4
203269.733333,41.4
203303.1,41.4
203336.466667,41.4
203369.833333,41.4
203403.2,41.4
203436.566667,41.4
203469.933333,41.4
203503.3,41.4
203536.666667,41.4
203570.033333,41.4
203603.4,41.4
203636.766667,41.4
203670.133333,41.4
203703.5,41.4
203736.866667,41.4
203770.233333,41.4
203803.6,41.4
203836.966667,41.4
203870.333333,41.4
203903.7,41.4
203937.066667,41.4
203970.433333,41.4
204003.8,41.4
204037.166667,41.4
204070.533333,41.4
204103.9,41.4
204137.266667,41.4
204170.633333,41.4
204204.0,41.4
204237.366667,41.3952599991
204270.733333,41.3351999991
204304.1,41.2751399991
204337.466667,41.2150799991
204370.833333,41.1550199991
204404.2,41.0949599991
204437.566667,41.0348999991
204470.933333,40.9748399991
204504.3,40.9147799991
204537.666667,40.8547199991
204571.033333,40.7946599991
204604.4,40.7345999991
204637.766667,40.6745399991
204671.133333,40.6144799991
204704.5,40.5544199991
204737.866667,40.4943599991
204771.233333,40.4342999991
204804.6,40.3742399991
204837.966667,40.3141799991
204871.333333,40.2541199991
204904.7,40.1940599991
204938.066667,40.1339999991
204971.433333,40.0739399991
205004.8,40.0138799991
205038.166667,39.9538199991
205071.533333,39.8937599991
205104.9,39.8336999991
205138.266667,39.7736399991
205171.633333,39.7135799991
205205.0,39.6535199991
205238.366667,39.5967299996
205271.733333,39.5666999996
205305.1,39.5366699996
205338.466667,39.5066399996
205371.833333,39.4766099996
205405.2,39.4465799996
205438.566667,39.4165499996
205471.933333,39.3865199996
205505.3,39.3564899996
205538.666667,39.3264599996
205572.033333,39.2964299996
205605.4,39.2663999996
205638.766667,39.2363699996
205672.133333,39.2063399996
205705.5,39.1763099996
205738.866667,39.1462799996
205772.233333,39.1162499996
205805.6,39.0862199996
205838.966667,39.0561899996
205872.333333,39.0261599996
205905.7,38.9961299996
205939.066667,38.9660999996
205972.433333,38.9360699996
206005.8,38.9060399996
206039.166667,38.8760099996
206072.533333,38.8459799996
206105.9,38.8159499996
206139.266667,38.7859199996
206172.633333,38.7558899996
206206.0,38.7258599996
206239.366667,38.6916599991
206272.733333,38.6315999991
206306.1,38.5715399991
206339.466667,38.5114799991
206372.833333,38.4514199991
206406.2,38.3913599991
206439.566667,38.3312999991
206472.933333,38.2712399991
206506.3,38.2111799991
206539.666667,38.1511199991
206573.033333,38.0910599991
206606.4,38.0309999991
206639.766667,37.9709399991
206673.133333,37.9108799991
206706.5,37.8508199991
206739.866667,37.7907599991
206773.233333,37.7306999991
206806.6,37.6706399991
206839.966667,37.6105799991
206873.333333,37.5505199991
206906.7,37.4904599991
206940.066667,37.4303999991
206973.433333,37.3703399991
207006.8,37.3102799991
207040.166667,37.2502199991
207073.533333,37.1901599991
207106.9,37.1300999991
207140.266667,37.0700399991
207173.633333,37.0099799991
207207.0,36.9499199991
207240.366667,36.8797199982
207273.733333,36.7595999982
207307.1,36.6394799982
207340.466667,36.5193599982
207373.833333,36.3992399982
207407.2,36.2791199982
207440.566667,36.1589999982
207473.933333,36.0388799982
207507.3,35.9187599982
207540.666667,35.7986399982
207574.033333,35.6785199982
207607.4,35.5583999982
207640.766667,35.4382799982
207674.133333,35.3181599982
207707.5,35.1980399982
207740.866667,35.0779199982
207774.233333,34.9577999982
207807.6,34.8376799982
207840.966667,34.7175599982
207874.333333,34.5974399982
207907.7,34.4773199982
207941.066667,34.3571999982
207974.433333,34.2370799982
208007.8,34.1169599982
208041.166667,33.9968399982
208074.533333,33.8767199982
208107.9,33.7565999982
208141.266667,33.6364799982
208174.633333,33.5163599982
208208.0,33.3962399982
208241.366667,33.2940299996
208274.733333,33.2639999996
208308.1,33.2339699996
208341.466667,33.2039399996
208374.833333,33.1739099996
208408.2,33.1438799996
208441.566667,33.1138499996
208474.933333,33.0838199996
208508.3,33.0537899996
208541.666667,33.0237599996
208575.033333,32.9937299996
208608.4,32.9636999996
208641.766667,32.9336699996
208675.133333,32.9036399996
208708.5,32.8736099996
208741.866667,32.8435799996
208775.233333,32.8135499996
208808.6,32.7835199996
208841.966667,32.7534899996
208875.333333,32.7234599996
208908.7,32.6934299996
208942.066667,32.6633999996
208975.433333,32.6333699996
209008.8,32.6033399996
209042.166667,32.5733099996
209075.533333,32.5432799996
209108.9,32.5132499996
209142.266667,32.4832199996
209175.633333,32.4531899996
209209.0,32.4231599996
209242.366667,32.3862599991
209275.733333,32.3261999991
209309.1,32.2661399991
209342.466667,32.2060799991
209375.833333,32.1460199991
209409.2,32.0859599991
209442.566667,32.0258999991
209475.933333,31.9658399991
209509.3,31.9057799991
209542.666667,31.8457199991
209576.033333,31.7856599991
209609.4,31.7255999991
209642.766667,31.6655399991
209676.133333,31.6054799991
209709.5,31.5454199991
209742.866667,31.4853599991
209776.233333,31.4252999991
209809.6,31.3652399991
209842.966667,31.3051799991
209876.333333,31.2451199991
209909.7,31.1850599991
209943.066667,31.1249999991
209976.433333,31.0649399991
210009.8,31.0048799991
210043.166667,30.9448199991
210076.533333,30.8847599991
210109.9,30.8246999991
210143.266667,30.7646399991
210176.633333,30.7045799991
210210.0,30.6445199991
210243.366667,30.5689199982
210276.733333,30.4487999982
210310.1,30.3286799982
210343.466667,30.2085599982
210376.833333,30.0884399982
210410.2,29.9683199982
210443.566667,29.8481999982
210476.933333,29.7280799982
210510.3,29.6079599982
210543.666667,29.4878399982
210577.033333,29.3677199982
210610.4,29.2475999982
210643.766667,29.1274799982
210677.133333,29.0073599982
210710.5,28.8872399982
210743.866667,28.7671199982
210777.233333,28.6469999982
210810.6,28.5268799982
210843.966667,28.4067599982
210877.333333,28.2866399982
210910.7,28.1665199982
210944.066667,28.0463999982
210977.433333,27.9262799982
211010.8,27.8061599982
211044.166667,27.6860399982
211077.533333,27.5659199982
211110.9,27.4457999982
211144.266667,27.3256799982
211177.633333,27.2055599982
211211.0,27.0854399982
211244.366667,26.9739899987
211277.733333,26.8838999987
211311.1,26.7938099987
211344.466667,26.7037199987
211377.833333,26.6136299987
211411.2,26.5235399987
211444.566667,26.4334499987
211477.933333,26.3433599987
211511.3,26.2532699987
211544.666667,26.1631799987
211578.033333,26.0730899987
211611.4,25.9829999987
211644.766667,25.8929099987
211678.133333,25.8028199987
211711.5,25.7127299987
211744.866667,25.6226399987
211778.233333,25.5325499987
211811.6,25.4424599987
211844.966667,25.3523699987
211878.333333,25.2622799987
211911.7,25.1721899987
211945.066667,25.0820999987
211978.433333,24.9920099987
212011.8,24.9019199987
212045.166667,24.8118299987
212078.533333,24.7217399987
212111.9,24.6316499987
212145.266667,24.5415599987
212178.633333,24.4514699987
212212.0,24.3613799987
212245.366667,24.2234399964
212278.733333,23.9831999964
212312.1,23.7429599964
212345.466667,23.5027199964
212378.833333,23.2624799964
212412.2,23.0222399964
212445.566667,22.7819999964
212478.933333,22.5417599964
212512.3,22.3015199964
212545.666667,22.0612799964
212579.033333,21.8210399964
212612.4,21.5807999964
212645.766667,21.3405599964
212679.133333,21.1003199964
212712.5,20.8600799964
212745.866667,20.6198399964
212779.233333,20.3795999964
212812.6,20.1393599964
212845.966667,19.8991199964
212879.333333,19.6588799964
212912.7,19.4186399964
212946.066667,19.1783999964
212979.433333,18.9381599964
213012.8,18.6979199964
213046.166667,18.4576799964
213079.533333,18.2174399964
213112.9,17.9771999964
213146.266667,17.7369599964
213179.633334,17.4967199964
213213.0,17.2564799964
213246.366667,17.0581199982
213279.733334,16.9379999982
213313.1,16.8178799982
213346.466667,16.6977599982
213379.833334,16.5776399982
213413.2,16.4575199982
213446.566667,16.3373999982
213479.933334,16.2172799982
213513.3,16.0971599982
213546.666667,15.9770399982
213580.033334,15.8569199982
213613.4,15.7367999982
213646.766667,15.6166799982
213680.133334,15.4965599982
213713.5,15.3764399982
213746.866667,15.2563199982
213780.233334,15.1361999982
213813.6,15.0160799982
213846.966667,14.8959599982
