14347.6666667,4.0249224
14381.0333333,4.0249224
14414.4,4.0249224
14447.7666667,4.0249224
14481.1333333,4.0249224
14514.5,4.0249224
14547.8666667,4.0249224
14581.2333333,4.0249224
14614.6,4.0249224
14647.9666667,4.0249224
14681.3333333,4.0249224
14714.7,4.0249224
14748.0666667,4.0249224
14781.4333333,4.0249224
14814.8,4.0249224
14848.1666667,4.0249224
14881.5333333,4.0249224
14914.9,4.0249224
14948.2666667,4.0249224
14981.6333333,4.0249224
15015.0,4.0249224
15048.3666667,4.0249224
15081.7333333,4.0249224
15115.1,4.0249224
15148.4666667,4.0249224
15181.8333333,4.0249224
15215.2,4.0249224
15248.5666667,4.0249224
15281.9333333,4.0249224
15315.3,4.0249224
15348.6666667,4.0249224
15382.0333333,4.0249224
15415.4,4.0249224
15448.7666667,4.0249224
15482.1333333,4.0249224
15515.5,4.0249224
15548.8666667,4.0249224
15582.2333333,4.0249224
15615.6,4.0249224
15648.9666667,4.0249224
15682.3333333,4.0249224
15715.7,4.0249224
15749.0666667,4.0249224
15782.4333333,4.0249224
15815.8,4.0249224
15849.1666667,4.0249224
15882.5333333,4.0249224
15915.9,4.0249224
15949.2666667,4.0249224
15982.6333333,4.0249224
16016.0,4.0249224
16049.3666667,4.0249224
16082.7333333,4.0249224
16116.1,4.0249224
16149.4666667,4.0249224
16182.8333333,4.0249224
16216.2,4.0249224
16249.5666667,4.0249224
16282.9333333,4.0249224
16316.3,4.0249224
16349.6666667,4.0249224
16383.0333333,4.0249224
16416.4,4.0249224
16449.7666667,4.0249224
16483.1333333,4.0249224
16516.5,4.0249224
16549.8666667,4.0249224
16583.2333333,4.0249224
16616.6,4.0249224
16649.9666667,4.0249224
16683.3333333,4.0249224
16716.7,4.0249224
16750.0666667,4.0249224
16783.4333333,4.0249224
16816.8,4.0249224
16850.1666667,4.0249224
16883.5333333,4.0249224
16916.9,4.0249224
16950.2666667,4.0249224
16983.6333333,4.0249224
17017.0,4.0249224
17050.3666667,4.0249224
17083.7333333,4.0249224
17117.1,4.0249224
17150.4666667,4.0249224
17183.8333333,4.0249224
17217.2,4.0249224
17250.5666667,4.0249224
17283.9333333,4.0249224
17317.3,4.0249224
17350.6666667,4.0249224
17384.0333333,4.0249224
17417.4,4.0249224
17450.7666667,4.0249224
17484.1333333,4.0249224
17517.5,4.0249224
17550.8666667,4.0249224
17584.2333333,4.0249224
17617.6,4.0249224
17650.9666667,4.0249224
17684.3333333,4.0249224
17717.7,4.0249224
17751.0666667,4.0249224
17784.4333333,4.0249224
17817.8,4.0249224
17851.1666667,4.0249224
17884.5333333,4.0249224
17917.9,4.0249224
17951.2666667,4.0249224
17984.6333333,4.0249224
18018.0,4.0249224
18051.3666667,4.0249224
18084.7333333,4.0249224
18118.1,4.0249224
18151.4666667,4.0249224
18184.8333333,4.0249224
18218.2,4.0249224
18251.5666667,4.0249224
18284.9333333,4.0249224
18318.3,4.0249224
18351.6666667,4.0249224
18385.0333333,4.0249224
18418.4,4.0249224
18451.7666667,4.0249224
18485.1333333,4.0249224
18518.5,4.0249224
18551.8666667,4.0249224
18585.2333333,4.0249224
18618.6,4.0249224
18651.9666667,4.0249224
18685.3333333,4.0249224
18718.7,4.0249224
18752.0666667,4.0249224
18785.4333333,4.0249224
18818.8,4.0249224
18852.1666667,4.0249224
18885.5333333,4.0249224
18918.9,4.0249224
18952.2666667,4.0249224
18985.6333333,4.0249224
19019.0,4.0249224
19052.3666667,4.0249224
19085.7333333,4.0249224
19119.1,4.0249224
19152.4666667,4.0249224
19185.8333333,4.0249224
19219.2,4.0249224
19252.5666667,4.0249224
19285.9333333,4.0249224
19319.3,4.0249224
19352.6666667,4.0249224
19386.0333333,4.0249224
19419.4,4.0249224
19452.7666667,4.0249224
19486.1333333,4.0249224
19519.5,4.0249224
19552.8666667,4.0249224
19586.2333333,4.0249224
19619.6,4.0249224
19652.9666667,4.0249224
19686.3333333,4.0249224
19719.7,4.0249224
19753.0666667,4.0249224
19786.4333333,4.0249224
19819.8,4.0249224
19853.1666667,4.0249224
19886.5333333,4.0249224
19919.9,4.0249224
19953.2666667,4.0249224
19986.6333333,4.0249224
20020.0,4.0249224
20053.3666667,4.0249224
20086.7333333,4.0249224
20120.1,4.0249224
20153.4666667,4.0249224
20186.8333333,4.0249224
20220.2,4.0249224
20253.5666667,4.0249224
20286.9333333,4.0249224
20320.3,4.0249224
20353.6666667,4.0249224
20387.0333333,4.0249224
20420.4,4.0249224
20453.7666667,4.0249224
20487.1333333,4.0249224
20520.5,4.0249224
20553.8666667,4.0249224
20587.2333333,4.0249224
20620.6,4.0249224
20653.9666667,4.0249224
20687.3333333,4.0249224
20720.7,4.0249224
20754.0666667,4.0249224
20787.4333333,4.0249224
20820.8,4.0249224
20854.1666667,4.0249224
20887.5333333,4.0249224
20920.9,4.0249224
20954.2666667,4.0249224
20987.6333333,4.0249224
21021.0,4.0249224
21054.3666667,4.0249224
21087.7333333,4.0249224
21121.1,4.0249224
21154.4666667,4.0249224
21187.8333333,4.0249224
21221.2,4.0249224
21254.5666667,4.0249224
21287.9333333,4.0249224
21321.3,4.0249224
21354.6666667,4.0249224
21388.0333333,4.0249224
21421.4,4.0249224
21454.7666667,4.0249224
21488.1333333,4.0249224
21521.5,4.0249224
21554.8666667,4.0249224
21588.2333333,4.0249224
21621.6,4.0249224
21654.9666667,4.0249224
21688.3333333,4.0249224
21721.7,4.0249224
21755.0666667,4.0249224
21788.4333333,4.0249224
21821.8,4.0249224
21855.1666667,4.0249224
21888.5333333,4.0249224
21921.9,4.0249224
21955.2666667,4.0249224
21988.6333333,4.0249224
22022.0,4.0249224
22055.3666667,4.0249224
22088.7333333,4.0249224
22122.1,4.0249224
22155.4666667,4.0249224
22188.8333333,4.0249224
22222.2,4.0249224
22255.5666667,4.0249224
22288.9333333,4.0249224
22322.3,4.0249224
22355.6666667,4.0249224
22389.0333333,4.0249224
22422.4,4.0249224
22455.7666667,4.0249224
22489.1333333,4.0249224
22522.5,4.0249224
22555.8666667,4.0249224
22589.2333333,4.0249224
22622.6,4.0249224
22655.9666667,4.0249224
22689.3333333,4.0249224
22722.7,4.0249224
22756.0666667,4.0249224
22789.4333333,4.0249224
22822.8,4.0249224
22856.1666667,4.0249224
22889.5333333,4.0249224
22922.9,4.0249224
22956.2666667,4.0249224
22989.6333333,4.0249224
23023.0,4.0249224
23056.3666667,4.0249224
23089.7333333,4.0249224
23123.1,4.0249224
23156.4666667,4.0249224
23189.8333333,4.0249224
23223.2,4.0249224
23256.5666667,4.0249224
23289.9333333,4.0249224
23323.3,4.0249224
23356.6666667,4.0249224
23390.0333333,4.0249224
23423.4,4.0249224
23456.7666667,4.0249224
23490.1333333,4.0249224
23523.5,4.0249224
23556.8666667,4.0249224
23590.2333333,4.0249224
23623.6,4.0249224
23656.9666667,4.0249224
23690.3333333,4.0249224
23723.7,4.0249224
23757.0666667,4.0249224
23790.4333333,4.0249224
23823.8,4.0249224
23857.1666667,4.0249224
23890.5333333,4.0249224
23923.9,4.0249224
23957.2666667,4.0249224
23990.6333333,4.0249224
24024.0,4.0249224
24057.3666667,4.0249224
24090.7333333,4.0249224
24124.1,4.0249224
24157.4666667,4.0249224
24190.8333333,4.0249224
24224.2,4.0249224
24257.5666667,4.0249224
24290.9333333,4.0249224
24324.3,4.0249224
24357.6666667,4.0249224
24391.0333333,4.0249224
24424.4,4.0249224
24457.7666667,4.0249224
24491.1333333,4.0249224
24524.5,4.0249224
24557.8666667,4.0249224
24591.2333333,4.0249224
24624.6,4.0249224
24657.9666667,4.0249224
24691.3333333,4.0249224
24724.7,4.0249224
24758.0666667,4.0249224
24791.4333333,3.93794539316
24824.8,3.83367714908
24858.1666667,3.729408905
24891.5333333,3.62514066092
24924.9,3.52087241684
24958.2666667,3.41660417276
24991.6333333,3.31233592868
25025.0,3.2080676846
25058.3666667,3.10379944052
25091.7333333,2.99953119644
25125.1,2.89526295236
25158.4666667,2.79099470828
25191.8333333,2.6867264642
25225.2,2.58245822012
25258.5666667,2.47818997603
25291.9333333,2.37392173195
25325.3,2.26965348787
25358.6666667,2.16538524379
25392.0333333,2.06111699971
25425.4,1.95684875563
25458.7666667,1.85258051155
25492.1333333,1.74831226747
25525.5,1.64404402339
25558.8666667,1.53977577931
25592.2333333,1.43550753523
25625.6,1.33123929115
25658.9666667,1.22697104707
25692.3333333,1.12270280299
25725.7,1.01843455891
25759.0666667,0.914166314833
25792.4333333,0.9
25825.8,0.9
25859.1666667,0.9
25892.5333333,0.9
25925.9,0.9
25959.2666667,0.9
25992.6333333,0.9
26026.0,0.9
26059.3666667,0.9
26092.7333333,0.9
26126.1,0.9
26159.4666667,0.9
26192.8333333,0.9
26226.2,0.9
26259.5666667,0.9
26292.9333333,0.9
26326.3,0.9
26359.6666667,0.9
26393.0333333,0.9
26426.4,0.9
26459.7666667,0.9
26493.1333333,0.9
26526.5,0.9
26559.8666667,0.9
26593.2333333,0.9
26626.6,0.9
26659.9666667,0.9
26693.3333333,0.9
26726.7,0.9
26760.0666667,0.9
26793.4333333,0.926850000014
26826.8,0.956880000014
26860.1666667,0.986910000014
26893.5333333,1.01694000001
26926.9,1.04697000001
26960.2666667,1.07700000001
26993.6333333,1.10703000001
27027.0,1.13706000001
27060.3666667,1.16709000001
27093.7333333,1.19712000001
27127.1,1.22715000001
27160.4666667,1.25718000001
27193.8333333,1.28721000001
27227.2,1.31724000001
27260.5666667,1.34727000001
27293.9333333,1.37730000001
27327.3,1.40733000001
27360.6666667,1.43736000001
27394.0333333,1.46739000001
27427.4,1.49742000001
27460.7666667,1.52745000001
27494.1333333,1.55748000001
27527.5,1.58751000001
27560.8666667,1.61754000002
27594.2333334,1.64757000002
27627.6,1.67760000002
27660.9666667,1.70763000002
27694.3333334,1.73766000002
27727.7,1.76769000002
27761.0666667,1.79772000002
27794.4333334,1.91100000006
27827.8,2.03112000006
27861.1666667,2.15124000006
27894.5333334,2.27136000006
27927.9,2.39148000006
27961.2666667,2.51160000006
27994.6333334,2.63172000006
28028.0,2.75184000006
28061.3666667,2.87196000006
28094.7333334,2.99208000006
28128.1,3.11220000006
28161.4666667,3.23232000006
28194.8333334,3.35244000006
28228.2,3.47256000006
28261.5666667,3.59268000006
28294.9333334,3.71280000006
28328.3,3.83292000006
28361.6666667,3.95304000006
28395.0333334,4.07316000006
28428.4,4.19328000006
28461.7666667,4.31340000006
28495.1333334,4.43352000006
28528.5,4.55364000006
28561.8666667,4.67376000006
28595.2333334,4.79388000006
28628.6,4.91400000006
28661.9666667,5.03412000006
28695.3333334,5.15424000006
28728.7,5.27436000006
28762.0666667,5.39448000006
28795.4333334,5.45730000003
28828.8,5.51736000003
28862.1666667,5.57742000003
28895.5333334,5.63748000003
28928.9,5.69754000003
28962.2666667,5.75760000003
28995.6333334,5.81766000003
29029.0,5.87772000003
29062.3666667,5.93778000003
29095.7333334,5.99784000003
29129.1,6.05790000003
29162.4666667,6.11796000003
29195.8333334,6.17802000003
29229.2,6.23808000003
29262.5666667,6.29814000003
29295.9333334,6.35820000003
29329.3,6.41826000003
29362.6666667,6.47832000003
29396.0333334,6.53838000003
29429.4,6.59844000003
29462.7666667,6.65850000003
29496.1333334,6.71856000003
29529.5,6.77862000003
29562.8666667,6.83868000003
29596.2333334,6.89874000003
29629.6,6.95880000003
29662.9666667,7.01886000003
29696.3333334,7.07892000003
29729.7,7.13898000003
29763.0666667,7.19904000003
29796.4333334,7.2
29829.8,7.2
29863.1666667,7.2
29896.5333334,7.2
29929.9,7.2
29963.2666667,7.2
29996.6333334,7.2
30030.0,7.2
30063.3666667,7.2
30096.7333334,7.2
30130.1,7.2
30163.4666667,7.2
30196.8333334,7.2
30230.2,7.2
30263.5666667,7.2
30296.9333334,7.2
30330.3,7.2
30363.6666667,7.2
30397.0333334,7.2
30430.4,7.2
30463.7666667,7.2
30497.1333334,7.2
30530.5,7.2
30563.8666667,7.2
30597.2333334,7.2
30630.6,7.2
30663.9666667,7.2
30697.3333334,7.2
30730.7,7.2
30764.0666667,7.2
30797.4333334,7.2
30830.8,7.2
30864.1666667,7.2
30897.5333334,7.2
30930.9,7.2
30964.2666667,7.2
30997.6333334,7.2
31031.0,7.2
31064.3666667,7.2
31097.7333334,7.2
31131.1,7.2
31164.4666667,7.2
31197.8333334,7.2
31231.2,7.2
31264.5666667,7.2
31297.9333334,7.2
31331.3,7.2
31364.6666667,7.2
31398.0333334,7.2
31431.4,7.2
31464.7666667,7.2
31498.1333334,7.2
31531.5,7.2
31564.8666667,7.2
31598.2333334,7.2
31631.6,7.2
31664.9666667,7.2
31698.3333334,7.2
31731.7,7.2
31765.0666667,7.2
31798.4333334,7.2
31831.8,7.2
31865.1666667,7.2
31898.5333334,7.2
31931.9,7.2
31965.2666667,7.2
31998.6333334,7.2
32032.0,7.2
32065.3666667,7.2
32098.7333334,7.2
32132.1,7.2
32165.4666667,7.2
32198.8333334,7.2
32232.2,7.2
32265.5666667,7.2
32298.9333334,7.2
32332.3,7.2
32365.6666667,7.2
32399.0333334,7.2
32432.4,7.2
32465.7666667,7.2
32499.1333334,7.2
32532.5,7.2
32565.8666667,7.2
32599.2333334,7.2
32632.6,7.2
32665.9666667,7.2
32699.3333334,7.2
32732.7,7.2
32766.0666667,7.2
32799.4333334,7.2
32832.8,7.2
32866.1666667,7.2
32899.5333334,7.2
32932.9,7.2
32966.2666667,7.2
32999.6333334,7.2
33033.0,7.2
33066.3666667,7.2
33099.7333334,7.2
33133.1,7.2
33166.4666667,7.2
33199.8333334,7.2
33233.2,7.2
33266.5666667,7.2
33299.9333334,7.2
33333.3,7.2
33366.6666667,7.2
33400.0333334,7.2
33433.4,7.2
33466.7666667,7.2
33500.1333334,7.2
33533.5,7.2
33566.8666667,7.2
33600.2333334,7.2
33633.6,7.2
33666.9666667,7.2
33700.3333334,7.2
33733.7,7.2
33767.0666667,7.2
33800.4333334,7.2
33833.8,7.2
33867.1666667,7.2
33900.5333334,7.2
33933.9,7.2
33967.2666667,7.2
34000.6333334,7.2
34034.0,7.2
34067.3666667,7.2
34100.7333334,7.2
34134.1,7.2
34167.4666667,7.2
34200.8333334,7.2
34234.2,7.2
34267.5666667,7.2
34300.9333334,7.2
34334.3,7.2
34367.6666667,7.2
34401.0333334,7.2
34434.4,7.2
34467.7666667,7.2
34501.1333334,7.2
34534.5,7.2
34567.8666667,7.2
34601.2333334,7.2
34634.6,7.2
34667.9666667,7.2
34701.3333334,7.2
34734.7,7.2
34768.0666667,7.20402000002
34801.4333334,7.23405000002
34834.8,7.26408000002
34868.1666667,7.29411000002
34901.5333334,7.32414000002
34934.9,7.35417000002
34968.2666667,7.38420000002
35001.6333334,7.41423000002
35035.0,7.44426000002
35068.3666667,7.47429000002
35101.7333334,7.50432000002
35135.1,7.53435000002
35168.4666667,7.56438000002
35201.8333334,7.59441000002
35235.2,7.62444000002
35268.5666667,7.65447000002
35301.9333334,7.68450000002
35335.3,7.71453000002
35368.6666667,7.74456000002
35402.0333334,7.77459000002
35435.4,7.80462000002
35468.7666667,7.83465000002
35502.1333334,7.86468000002
35535.5,7.89471000002
35568.8666667,7.92474000002
35602.2333334,7.95477000002
35635.6,7.98480000002
35668.9666667,8.01483000002
35702.3333334,8.04486000002
35735.7,8.07489000002
35769.0666667,8.1
35802.4333334,8.1
35835.8,8.1
35869.1666667,8.1
35902.5333334,8.1
35935.9,8.1
35969.2666667,8.1
36002.6333334,8.1
36036.0,8.1
36069.3666667,8.1
36102.7333334,8.1
36136.1,8.1
36169.4666667,8.1
36202.8333334,8.1
36236.2,8.1
36269.5666667,8.1
36302.9333334,8.1
36336.3,8.1
36369.6666667,8.1
36403.0333334,8.1
36436.4,8.1
36469.7666667,8.1
36503.1333334,8.1
36536.5,8.1
36569.8666667,8.1
36603.2333334,8.1
36636.6,8.1
36669.9666667,8.1
36703.3333334,8.1
36736.7,8.1
36770.0666667,8.1
36803.4333334,8.1
36836.8,8.1
36870.1666667,8.1
36903.5333334,8.1
36936.9,8.1
36970.2666667,8.1
37003.6333334,8.1
37037.0,8.1
37070.3666667,8.1
37103.7333334,8.1
37137.1,8.1
37170.4666667,8.1
37203.8333334,8.1
37237.2,8.1
37270.5666667,8.1
37303.9333334,8.1
37337.3,8.1
37370.6666667,8.1
37404.0333334,8.1
37437.4,8.1
37470.7666667,8.1
37504.1333334,8.1
37537.5,8.1
37570.8666667,8.1
37604.2333334,8.1
37637.6,8.1
37670.9666667,8.1
37704.3333334,8.1
37737.7,8.1
37771.0666667,8.1
37804.4333334,8.1
37837.8,8.1
37871.1666667,8.1
37904.5333334,8.1
37937.9,8.1
37971.2666667,8.1
38004.6333334,8.1
38038.0,8.1
38071.3666667,8.1
38104.7333334,8.1
38138.1,8.1
38171.4666667,8.1
38204.8333334,8.1
38238.2,8.1
38271.5666667,8.1
38304.9333334,8.1
38338.3,8.1
38371.6666667,8.1
38405.0333334,8.1
38438.4,8.1
38471.7666667,8.1
38505.1333334,8.1
38538.5,8.1
38571.8666667,8.1
38605.2333334,8.1
38638.6,8.1
38671.9666667,8.1
38705.3333334,8.1
38738.7,8.1
38772.0666667,8.1
38805.4333334,8.1
38838.8,8.1
38872.1666667,8.1
38905.5333334,8.1
38938.9,8.1
38972.2666667,8.1
39005.6333334,8.1
39039.0,8.1
39072.3666667,8.1
39105.7333334,8.1
39139.1,8.1
39172.4666667,8.1
39205.8333334,8.1
39239.2,8.1
39272.5666667,8.1
39305.9333334,8.1
39339.3,8.1
39372.6666667,8.1
39406.0333334,8.1
39439.4,8.1
39472.7666667,8.1
39506.1333334,8.1
39539.5,8.1
39572.8666667,8.1
39606.2333334,8.1
39639.6,8.1
39672.9666667,8.1
39706.3333334,8.1
39739.7,8.1
39773.0666667,8.1
39806.4333334,8.1
39839.8,8.1
39873.1666667,8.1
39906.5333334,8.1
39939.9,8.1
39973.2666667,8.1
40006.6333334,8.1
40040.0,8.1
40073.3666667,8.1
40106.7333334,8.1
40140.1,8.1
40173.4666667,8.1
40206.8333334,8.1
40240.2,8.1
40273.5666667,8.1
40306.9333334,8.1
40340.3,8.1
40373.6666667,8.1
40407.0333334,8.1
40440.4,8.1
40473.7666667,8.1
40507.1333334,8.1
40540.5,8.1
40573.8666667,8.1
40607.2333334,8.1
40640.6,8.1
40673.9666667,8.1
40707.3333334,8.1
40740.7,8.1
40774.0666667,8.1
40807.4333334,8.1
40840.8,8.1
40874.1666667,8.1
40907.5333334,8.1
40940.9,8.1
40974.2666667,8.1
41007.6333334,8.1
41041.0,8.1
41074.3666667,8.1
41107.7333334,8.1
41141.1,8.1
41174.4666667,8.1
41207.8333334,8.1
41241.2,8.1
41274.5666667,8.1
41307.9333334,8.1
41341.3,8.1
41374.6666667,8.1
41408.0333334,8.1
41441.4,8.1
41474.7666667,8.1
41508.1333334,8.1
41541.5,8.1
41574.8666667,8.1
41608.2333334,8.1
41641.6,8.1
41674.9666667,8.1
41708.3333334,8.1
41741.7,8.1
41775.0666667,8.1
41808.4333334,8.1
41841.8,8.1
41875.1666667,8.1
41908.5333334,8.1
41941.9,8.1
41975.2666667,8.1
42008.6333334,8.1
42042.0,8.1
42075.3666667,8.1
42108.7333334,8.1
42142.1,8.1
42175.4666667,8.1
42208.8333334,8.1
42242.2,8.1
42275.5666667,8.1
42308.9333334,8.1
42342.3,8.1
42375.6666667,8.1
42409.0333334,8.1
42442.4,8.1
42475.7666667,8.1
42509.1333334,8.1
42542.5,8.1
42575.8666667,8.1
42609.2333334,8.1
42642.6,8.1
42675.9666667,8.1
42709.3333334,8.1
42742.7,8.1
42776.0666667,8.12244000006
42809.4333334,8.18250000006
42842.8,8.24256000006
42876.1666667,8.30262000006
42909.5333334,8.36268000006
42942.9,8.42274000006
42976.2666667,8.48280000006
43009.6333334,8.54286000006
43043.0,8.60292000006
43076.3666667,8.66298000006
43109.7333334,8.72304000006
43143.1,8.78310000006
43176.4666667,8.84316000006
43209.8333334,8.90322000006
43243.2,8.96328000006
43276.5666667,9.02334000006
43309.9333334,9.08340000006
43343.3,9.14346000006
43376.6666667,9.20352000006
43410.0333334,9.26358000006
43443.4,9.32364000006
43476.7666667,9.38370000006
43510.1333334,9.44376000006
43543.5,9.50382000006
43576.8666667,9.56388000006
43610.2333334,9.62394000006
43643.6,9.68400000006
43676.9666667,9.74406000006
43710.3333334,9.80412000006
43743.7,9.86418000006
43777.0666667,9.9
43810.4333334,9.9
43843.8,9.9
43877.1666667,9.9
43910.5333334,9.9
43943.9,9.9
43977.2666667,9.9
44010.6333334,9.9
44044.0,9.9
44077.3666667,9.9
44110.7333334,9.9
44144.1,9.9
44177.4666667,9.9
44210.8333334,9.9
44244.2,9.9
44277.5666667,9.9
44310.9333334,9.9
44344.3,9.9
44377.6666667,9.9
44411.0333334,9.9
44444.4,9.9
44477.7666667,9.9
44511.1333334,9.9
44544.5,9.9
44577.8666667,9.9
44611.2333334,9.9
44644.6,9.9
44677.9666667,9.9
44711.3333334,9.9
44744.7,9.9
44778.0666667,9.9
44811.4333334,9.9
44844.8,9.9
44878.1666667,9.9
44911.5333334,9.9
44944.9,9.9
44978.2666667,9.9
45011.6333334,9.9
45045.0,9.9
45078.3666667,9.9
45111.7333334,9.9
45145.1,9.9
45178.4666667,9.9
45211.8333334,9.9
45245.2,9.9
45278.5666667,9.9
45311.9333334,9.9
45345.3,9.9
45378.6666667,9.9
45412.0333334,9.9
45445.4,9.9
45478.7666667,9.9
45512.1333334,9.9
45545.5,9.9
45578.8666667,9.9
45612.2333334,9.9
45645.6,9.9
45678.9666667,9.9
45712.3333334,9.9
45745.7,9.9
45779.0666667,9.91392000003
45812.4333334,9.94395000003
45845.8,9.97398000003
45879.1666667,10.00401
45912.5333334,10.03404
45945.9,10.06407
45979.2666667,10.0941
46012.6333334,10.12413
46046.0,10.15416
46079.3666667,10.18419
46112.7333334,10.21422
46146.1,10.24425
46179.4666667,10.27428
46212.8333334,10.30431
46246.2,10.33434
46279.5666667,10.36437
46312.9333334,10.3944
46346.3,10.42443
46379.6666667,10.45446
46413.0333334,10.48449
46446.4,10.51452
46479.7666667,10.54455
46513.1333334,10.57458
46546.5,10.60461
46579.8666667,10.63464
46613.2333334,10.66467
46646.6,10.6947
46679.9666667,10.72473
46713.3333334,10.75476
46746.7,10.78479
46780.0666667,10.8
46813.4333334,10.8
46846.8,10.8
46880.1666667,10.8
46913.5333334,10.8
46946.9,10.8
46980.2666667,10.8
47013.6333334,10.8
47047.0,10.8
47080.3666667,10.8
47113.7333334,10.8
47147.1,10.8
47180.4666667,10.8
47213.8333334,10.8
47247.2,10.8
47280.5666667,10.8
47313.9333334,10.8
47347.3,10.8
47380.6666667,10.8
47414.0333334,10.8
47447.4,10.8
47480.7666667,10.8
47514.1333334,10.8
47547.5,10.8
47580.8666667,10.8
47614.2333334,10.8
47647.6,10.8
47680.9666667,10.8
47714.3333334,10.8
47747.7,10.8
47781.0666667,10.8
47814.4333334,10.8
47847.8,10.8
47881.1666667,10.8
47914.5333334,10.8
47947.9,10.8
47981.2666667,10.8
48014.6333334,10.8
48048.0,10.8
48081.3666667,10.8
48114.7333334,10.8
48148.1,10.8
48181.4666667,10.8
48214.8333334,10.8
48248.2,10.8
48281.5666667,10.8
48314.9333334,10.8
48348.3,10.8
48381.6666667,10.8
48415.0333334,10.8
48448.4,10.8
48481.7666667,10.8
48515.1333334,10.8
48548.5,10.8
48581.8666667,10.8
48615.2333334,10.8
48648.6,10.8
48681.9666667,10.8
48715.3333334,10.8
48748.7,10.8
48782.0666667,10.8
48815.4333334,10.8
48848.8,10.8
48882.1666667,10.8
48915.5333334,10.8
48948.9,10.8
48982.2666667,10.8
49015.6333334,10.8
49049.0,10.8
49082.3666667,10.8
49115.7333334,10.8
49149.1,10.8
49182.4666667,10.8
49215.8333334,10.8
49249.2,10.8
49282.5666667,10.8
49315.9333334,10.8
49349.3,10.8
49382.6666667,10.8
49416.0333334,10.8
49449.4,10.8
49482.7666667,10.8
49516.1333334,10.8
49549.5,10.8
49582.8666667,10.8
49616.2333334,10.8
49649.6,10.8
49682.9666667,10.8
49716.3333334,10.8
49749.7,10.8
49783.0666667,10.8
49816.4333334,10.8
49849.8,10.8
49883.1666667,10.8
49916.5333334,10.8
49949.9,10.8
49983.2666667,10.8
50016.6333334,10.8
50050.0,10.8
50083.3666667,10.8
50116.7333334,10.8
50150.1,10.8
50183.4666667,10.8
50216.8333334,10.8
50250.2,10.8
50283.5666667,10.8
50316.9333334,10.8
50350.3,10.8
50383.6666667,10.8
50417.0333334,10.8
50450.4,10.8
50483.7666667,10.8
50517.1333334,10.8
50550.5,10.8
50583.8666667,10.8
50617.2333334,10.8
50650.6,10.8
50683.9666667,10.8
50717.3333334,10.8
50750.7,10.8
50784.0666667,10.8
50817.4333334,10.8
50850.8,10.8
50884.1666667,10.8
50917.5333334,10.8
50950.9,10.8
50984.2666667,10.8
51017.6333334,10.8
51051.0,10.8
51084.3666667,10.8
